"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2009-09-29","77.5","null","null","Jamie Moyer",433898,119469,"field_out","hit_into_play",,,,,"6","Jeff Keppinger flies out to center fielder Shane Victorino.","R","R","L","PHI","HOU","X","8","fly_ball",2,2,2009,"-0.33749750000000000000","1.13883333333333333333","0.3320","3.0170","null","null","452254.00",2,7,"Top","125.50","44.18",,,"null",,"null",,,,,,,"3.7700","1.6600","null","null","null","null","null","null",246541,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"5"
"SI","2009-09-29","79.2","null","null","Jamie Moyer",433898,119469,"null","foul",,,,,"5","null","R","R","L","PHI","HOU","S","null","null",2,1,2009,"1.3923441666666667","1.22254000000000000000","0.2340","2.3520","null","null","452254.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.6600","null","null","null","null","null","null",246541,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"CH","2009-09-29","74.6","null","null","Jamie Moyer",433898,119469,"null","ball",,,,,"14","null","R","R","L","PHI","HOU","B","null","null",1,1,2009,"1.1192991666666667","1.3799200000000000","0.0810","0.8700","null","null","452254.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5050","1.7800","null","null","null","null","null","null",246541,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"SI","2009-09-29","79.9","null","null","Jamie Moyer",433898,119469,"null","called_strike",,,,,"8","null","R","R","L","PHI","HOU","S","null","null",1,0,2009,"1.0736525000000000","0.91638000000000000000","0.1270","1.7480","null","null","452254.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6320","1.6500","null","null","null","null","null","null",246541,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SI","2009-09-29","81.1","null","null","Jamie Moyer",433898,119469,"null","ball",,,,,"13","null","R","R","L","PHI","HOU","B","null","null",0,0,2009,"1.4709733333333333","1.14084000000000000000","-0.2610","1.4320","null","null","452254.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6490","null","null","null","null","null","null",246541,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SI","2009-09-29","81.7","null","null","Jamie Moyer",452254,119469,"walk","blocked_ball",,,,,"13","Hunter Pence walks.","R","R","L","PHI","HOU","B","null","null",3,1,2009,"1.2911700000000000","1.4520166666666667","-0.0010","0.4150","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6050","1.7840","null","null","null","null","null","null",246541,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",61,"5"
"SI","2009-09-29","79.2","null","null","Jamie Moyer",452254,119469,"null","called_strike",,,,,"9","null","R","R","L","PHI","HOU","S","null","null",3,0,2009,"1.2552650000000000","0.99879666666666666667","0.7130","2.1050","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5720","1.6530","null","null","null","null","null","null",246541,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"CH","2009-09-29","78.7","null","null","Jamie Moyer",452254,119469,"null","ball",,,,,"14","null","R","R","L","PHI","HOU","B","null","null",2,0,2009,"1.1010683333333333","1.09196333333333333333","1.8100","2.1960","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6070","1.8180","null","null","null","null","null","null",246541,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"SI","2009-09-29","80.2","null","null","Jamie Moyer",452254,119469,"null","ball",,,,,"14","null","R","R","L","PHI","HOU","B","null","null",1,0,2009,"1.3166375000000000","1.22024666666666666667","1.0370","1.0410","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6660","1.7190","null","null","null","null","null","null",246541,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"SI","2009-09-29","81.4","null","null","Jamie Moyer",452254,119469,"null","ball",,,,,"14","null","R","R","L","PHI","HOU","B","null","null",0,0,2009,"1.1206908333333333","1.3505366666666667","1.3890","2.2240","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7810","null","null","null","null","null","null",246541,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
