"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-10-03","83.8","null","null","Boone Logan",452221,457429,"strikeout","foul_tip",,,,,"7","Eric Patterson strikes out on foul tip.","R","L","L","BOS","NYY","S","null","null",2,2,2010,"-0.06180833333333333333","0.16560000000000000000","-0.5370","1.6300","null","537953.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.7500","null","null","null","null","null","null",266229,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"6"
"FF","2010-10-03","94.9","null","null","Boone Logan",452221,457429,"null","foul",,,,,"11","null","R","L","L","BOS","NYY","S","null","null",2,2,2010,"0.80520000000000000000","1.6290333333333333","-0.9930","2.8980","null","537953.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.7500","null","null","null","null","null","null",266229,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"5"
"SL","2010-10-03","85.4","null","null","Boone Logan",452221,457429,"null","ball",,,,,"13","null","R","L","L","BOS","NYY","B","null","null",1,2,2010,"-0.03258333333333333333","0.26163333333333333333","-1.2320","1.1760","null","537953.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5900","null","null","null","null","null","null",266229,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"SL","2010-10-03","84.3","null","null","Boone Logan",452221,457429,"null","swinging_strike_blocked",,,,,"13","null","R","L","L","BOS","NYY","S","null","null",1,1,2010,"-0.08268333333333333333","0.19283333333333333333","-0.1960","0.6700","501888.00","null","537953.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6000","null","null","null","null","null","null",266229,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"FF","2010-10-03","94.2","null","null","Boone Logan",452221,457429,"null","called_strike",,,,,"13","null","R","L","L","BOS","NYY","S","null","null",1,0,2010,"0.81633333333333333333","1.6161333333333333","-0.8330","2.4130","501888.00","null","537953.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5400","null","null","null","null","null","null",266229,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"FF","2010-10-03","94.6","null","null","Boone Logan",452221,457429,"null","ball",,,,,"11","null","R","L","L","BOS","NYY","B","null","null",0,0,2010,"0.65072500000000000000","1.4455666666666667","-1.6630","3.8390","501888.00","null","537953.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5900","null","null","null","null","null","null",266229,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"SL","2010-10-03","83.1","null","null","Boone Logan",502249,457429,"sac_fly","hit_into_play_score",,,,,"2","Lars Anderson out on a sacrifice fly to right fielder Nick Swisher.    Bill Hall scores.    Ryan Kalish to 3rd.","R","L","L","BOS","NYY","X","9","fly_ball",0,0,2010,"0.06483333333333333333","0.20716666666666666667","0.2390","3.3600","407849.00","501888.00","537953.00",1,6,"Bot","198.80","90.36",,,"null",,"null",,,,,,,"3.6100","1.8700","null","null","null","null","null","null",266229,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"1"
"FT","2010-10-02","95.5","null","null","Boone Logan",502249,457429,"walk","ball",,,,,"13","Lars Anderson walks.","R","L","L","BOS","NYY","B","null","null",3,2,2010,"1.3632583333333333","1.3022333333333333","-0.8440","0.9950","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.9100","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",66,"6"
"FT","2010-10-02","95.8","null","null","Boone Logan",502249,457429,"null","ball",,,,,"13","null","R","L","L","BOS","NYY","B","null","null",2,2,2010,"0.65072500000000000000","0.85933333333333333333","-1.3230","1.6920","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8000","2.0100","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"5"
"SL","2010-10-02","83.6","null","null","Boone Logan",502249,457429,"null","ball",,,,,"13","null","R","L","L","BOS","NYY","B","null","null",1,2,2010,"0.02447500000000000000","-0.01213333333333333333","-0.3560","-0.4360","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.9700","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"SL","2010-10-02","83.2","null","null","Boone Logan",502249,457429,"null","called_strike",,,,,"4","null","R","L","L","BOS","NYY","S","null","null",1,1,2010,"0.18173333333333333333","0.02656666666666666667","-0.7360","2.5960","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.8700","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"SL","2010-10-02","85.0","null","null","Boone Logan",502249,457429,"null","ball",,,,,"13","null","R","L","L","BOS","NYY","B","null","null",0,1,2010,"0.38213333333333333333","0.03660000000000000000","-0.4920","1.4700","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.9800","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FT","2010-10-02","95.5","null","null","Boone Logan",502249,457429,"null","called_strike",,,,,"8","null","R","L","L","BOS","NYY","S","null","null",0,0,2010,"1.3521250000000000","1.3122666666666667","0.2650","2.5530","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8600","2.0100","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FT","2010-10-02","96.7","null","null","Boone Logan",120074,457429,"grounded_into_double_play","hit_into_play",,,,,"8","David Ortiz grounds into double play, second baseman Robinson Cano to third baseman Ramiro Pena to first baseman Mark Teixeira.    Jed Lowrie out at 2nd.","R","L","L","BOS","NYY","X","4","ground_ball",2,0,2010,"0.84138333333333333333","0.87080000000000000000","0.1610","1.6750","null","null","476704.00",1,6,"Bot","146.59","155.62",,,"null",,"null",,,,,,,"3.3300","1.5500","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"3"
"FT","2010-10-02","96.4","null","null","Boone Logan",120074,457429,"null","ball",,,,,"13","null","R","L","L","BOS","NYY","B","null","null",1,0,2010,"0.88870000000000000000","1.20476666666666666667","-1.2240","2.5150","null","null","476704.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.9200","null","null","null","null","null","null",266214,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
