"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-07-31","85.9","1.6190","5.9495","Adam LaRoche",453895,425560,"strikeout","swinging_strike",,,,,"12","Brendan Ryan strikes out swinging.","R","R","L","CWS","NYY","S","null","null",3,2,2015,"0.56583333333333333333","1.6820666666666667","0.1840","3.8780","null","null","null",2,9,"Top","null","null",,,434567,,"150731_225151",,,,,,,"3.4700","1.5400","null","null","null","84.5980","2158","5.6030",415189,425560,434567,452095,570560,493596,573135,544725,594809,541645,"54.8955","0.000","0.000","0.00",1,0,0,"null",91,"6"
"CU","2015-07-31","50.7","1.3075","6.3607","Adam LaRoche",453895,425560,"null","ball",,,,,"13","null","R","R","L","CWS","NYY","B","null","null",2,2,2015,"-0.56002500000000000000","-0.65713333333333333333","-1.4960","0.6930","null","null","null",2,9,"Top","null","null",,,434567,,"150731_225130",,,,,,,"3.4700","1.5400","null","null","null","49.2980","1723","5.2600",415189,425560,434567,452095,570560,493596,573135,544725,594809,541645,"55.2379","0.000","0.000","null","null","null","null","null",91,"5"
"FC","2015-07-31","84.4","1.4332","5.8979","Adam LaRoche",453895,425560,"null","called_strike",,,,,"6","null","R","R","L","CWS","NYY","S","null","null",2,1,2015,"0.27219166666666666667","1.27643333333333333333","0.4860","2.4030","null","null","null",2,9,"Top","null","null",,,434567,,"150731_225114",,,,,,,"3.4700","1.5400","null","null","null","84.2560","1992","6.4830",415189,425560,434567,452095,570560,493596,573135,544725,594809,541645,"54.0147","0.000","0.000","null","null","null","null","null",91,"4"
"CH","2015-07-31","83.6","1.6849","6.1485","Adam LaRoche",453895,425560,"null","ball",,,,,"12","null","R","R","L","CWS","NYY","B","null","null",1,1,2015,"0.32507500000000000000","1.5717000000000000","1.7980","2.6830","null","null","null",2,9,"Top","null","null",,,434567,,"150731_225058",,,,,,,"3.4700","1.5400","null","null","null","82.7280","1926","5.8190",415189,425560,434567,452095,570560,493596,573135,544725,594809,541645,"54.6796","0.000","0.000","null","null","null","null","null",91,"3"
"CU","2015-07-31","62.0","1.4255","6.1915","Adam LaRoche",453895,425560,"null","called_strike",,,,,"3","null","R","R","L","CWS","NYY","S","null","null",1,0,2015,"-1.11390833333333333333","-0.82626666666666666667","0.8070","2.8850","null","null","null",2,9,"Top","null","null",,,434567,,"150731_225043",,,,,,,"3.4700","1.5400","null","null","null","61.1030","2020","5.8830",415189,425560,434567,452095,570560,493596,573135,544725,594809,541645,"54.6154","0.000","0.000","null","null","null","null","null",91,"2"
"CU","2015-07-31","63.0","1.5428","6.1395","Adam LaRoche",453895,425560,"null","ball",,,,,"14","null","R","R","L","CWS","NYY","B","null","null",0,0,2015,"-0.90933333333333333333","-0.81910000000000000000","0.4990","0.4060","null","null","null",2,9,"Top","null","null",,,434567,,"150731_225026",,,,,,,"3.4700","1.5400","null","null","null","60.7350","2110","4.9370",415189,425560,434567,452095,570560,493596,573135,544725,594809,541645,"55.5612","0.000","0.000","null","null","null","null","null",91,"1"
"FF","2015-07-31","85.5","1.6844","5.9974","Adam LaRoche",571974,425560,"field_out","hit_into_play",,,,,"4","John Ryan Murphy grounds out, second baseman Carlos Sanchez to first baseman Tyler Flowers.","R","R","L","CWS","NYY","X","4","ground_ball",0,2,2015,"0.73979166666666666667","1.5831666666666667","-0.3800","2.1140","null","null","null",1,9,"Top","143.63","153.93",,,434567,,"150731_224947",,,,,,,"3.3300","1.4600","null","83.0","-21.0000","85.0000","2040","6.0800",415189,425560,434567,452095,570560,493596,573135,544725,594809,541645,"54.4182","0.075","0.069","0.00",1,0,0,2,90,"3"
"CH","2015-07-31","71.0","1.4199","6.1688","Adam LaRoche",571974,425560,"null","foul",,,,,"13","null","R","R","L","CWS","NYY","S","null","null",0,1,2015,"0.65350833333333333333","1.06860000000000000000","-0.3240","1.1300","null","null","null",1,9,"Top","null","null",,,434567,,"150731_224920",,,,,,,"3.3300","1.4600","176","91.1","12.6080","69.9640","1346","5.7670",415189,425560,434567,452095,570560,493596,573135,544725,594809,541645,"54.7312","0.000","0.000","null","null","null","null",4,90,"2"
"CH","2015-07-31","81.8","1.3693","6.0352","Adam LaRoche",571974,425560,"null","called_strike",,,,,"6","null","R","R","L","CWS","NYY","S","null","null",0,0,2015,"0.37239166666666666667","1.8024666666666667","0.4570","2.6620","null","null","null",1,9,"Top","null","null",,,434567,,"150731_224905",,,,,,,"3.3300","1.4600","null","null","null","81.3590","1860","6.1450",415189,425560,434567,452095,570560,493596,573135,544725,594809,541645,"54.3531","0.000","0.000","null","null","null","null","null",90,"1"
"CH","2015-07-31","80.4","1.5544","6.1264","Adam LaRoche",452220,425560,"field_out","hit_into_play",,,,,"5","Stephen Drew pops out to second baseman Carlos Sanchez.","R","L","L","CWS","NYY","X","4","popup",2,0,2015,"0.16225000000000000000","1.4498666666666667","-0.2070","2.5670","null","null","null",0,9,"Top","146.05","131.51",,,434567,,"150731_224833",,,,,,,"3.3300","1.5400","187","90.5","62.4400","79.0930","1912","5.7110",415189,425560,434567,452095,570560,493596,573135,544725,594809,541645,"54.7872","0.017","0.020","0.00",1,0,0,3,89,"3"
