"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"null","2008-09-28","null","null","null","Scot Shields",460267,276912,"strikeout","called_strike",,,,,"null","Brandon Boggs called out on strikes.","R","L","R","LAA","TEX","S","null","null",3,2,2008,"null","null","null","null","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"6"
"null","2008-09-28","null","null","null","Scot Shields",460267,276912,"null","ball",,,,,"null","null","R","L","R","LAA","TEX","B","null","null",2,2,2008,"null","null","null","null","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"5"
"null","2008-09-28","null","null","null","Scot Shields",460267,276912,"null","foul",,,,,"null","null","R","L","R","LAA","TEX","S","null","null",2,1,2008,"null","null","null","null","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"null","2008-09-28","null","null","null","Scot Shields",460267,276912,"null","ball",,,,,"null","null","R","L","R","LAA","TEX","B","null","null",1,1,2008,"null","null","null","null","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"null","2008-09-28","null","null","null","Scot Shields",460267,276912,"null","called_strike",,,,,"null","null","R","L","R","LAA","TEX","S","null","null",1,0,2008,"null","null","null","null","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"null","2008-09-28","null","null","null","Scot Shields",460267,276912,"null","ball",,,,,"null","null","R","L","R","LAA","TEX","B","null","null",0,0,2008,"null","null","null","null","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"null","2008-09-28","null","null","null","Scot Shields",407496,276912,"strikeout","swinging_strike",,,,,"null","Ramon Vazquez strikes out swinging.","R","L","R","LAA","TEX","S","null","null",2,2,2008,"null","null","null","null","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"5"
"null","2008-09-28","null","null","null","Scot Shields",407496,276912,"null","foul",,,,,"null","null","R","L","R","LAA","TEX","S","null","null",2,1,2008,"null","null","null","null","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"null","2008-09-28","null","null","null","Scot Shields",407496,276912,"null","ball",,,,,"null","null","R","L","R","LAA","TEX","B","null","null",1,1,2008,"null","null","null","null","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"null","2008-09-28","null","null","null","Scot Shields",407496,276912,"null","foul",,,,,"null","null","R","L","R","LAA","TEX","S","null","null",1,0,2008,"null","null","null","null","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"null","2008-09-28","null","null","null","Scot Shields",407496,276912,"null","ball",,,,,"null","null","R","L","R","LAA","TEX","B","null","null",0,0,2008,"null","null","null","null","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"null","2008-09-28","null","null","null","Scot Shields",458061,276912,"strikeout","called_strike",,,,,"null","German Duran called out on strikes.","R","R","R","LAA","TEX","S","null","null",2,2,2008,"null","null","null","null","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"5"
"null","2008-09-28","null","null","null","Scot Shields",458061,276912,"null","called_strike",,,,,"null","null","R","R","R","LAA","TEX","S","null","null",2,1,2008,"null","null","null","null","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"null","2008-09-28","null","null","null","Scot Shields",458061,276912,"null","ball",,,,,"null","null","R","R","R","LAA","TEX","B","null","null",1,1,2008,"null","null","null","null","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"null","2008-09-28","null","null","null","Scot Shields",458061,276912,"null","ball",,,,,"null","null","R","R","R","LAA","TEX","B","null","null",0,1,2008,"null","null","null","null","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"null","2008-09-28","null","null","null","Scot Shields",458061,276912,"null","called_strike",,,,,"null","null","R","R","R","LAA","TEX","S","null","null",0,0,2008,"null","null","null","null","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236185,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"CU","2008-09-25","80.6","null","null","Scot Shields",116380,276912,"field_out","hit_into_play",,,,,"11","Raul Ibanez lines out to left fielder Gary Matthews.","R","L","R","SEA","LAA","X","7","line_drive",1,1,2008,"0.55428250000000000000","-1.2372033333333333","-0.8710","2.6290","null","null","null",2,9,"Bot","76.31","98.39",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",236131,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",82,"3"
"CU","2008-09-25","80.3","null","null","Scot Shields",116380,276912,"null","ball",,,,,"11","null","R","L","R","SEA","LAA","B","null","null",0,1,2008,"0.88202000000000000000","-1.1506300000000000","-1.3270","2.8790","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",236131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"2"
"SI","2008-09-25","93.0","null","null","Scot Shields",116380,276912,"null","called_strike",,,,,"4","null","R","L","R","SEA","LAA","S","null","null",0,0,2008,"-1.5229191666666667","1.21093000000000000000","-0.4280","2.1670","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",236131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"null","2008-09-25","null","null","null","Scot Shields",435358,276912,"field_out","hit_into_play",,,,,"null","Yuniesky Betancourt pops out to shortstop Erick Aybar.","R","R","R","SEA","LAA","X","6","popup",1,1,2008,"null","null","null","null","null","null","null",1,9,"Bot","105.42","141.57",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236131,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"3"
"CU","2008-09-25","81.1","null","null","Scot Shields",435358,276912,"null","ball",,,,,"14","null","R","R","R","SEA","LAA","B","null","null",0,1,2008,"0.37614916666666666667","-1.2757600000000000","1.4910","1.1680","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2370","1.5740","null","null","null","null","null","null",236131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"SI","2008-09-25","93.4","null","null","Scot Shields",435358,276912,"null","called_strike",,,,,"2","null","R","R","R","SEA","LAA","S","null","null",0,0,2008,"-1.3362966666666667","1.3317600000000000","-0.0460","3.3330","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2370","1.5740","null","null","null","null","null","null",236131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"SI","2008-09-25","93.0","null","null","Scot Shields",400085,276912,"field_out","hit_into_play",,,,,"1","Ichiro Suzuki flies out to left fielder Gary Matthews.","R","L","R","SEA","LAA","X","7","fly_ball",2,1,2008,"-1.2404108333333333","1.3362033333333333","-0.6390","3.0560","null","null","null",0,9,"Bot","48.19","98.39",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",236131,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"4"
"SI","2008-09-25","93.2","null","null","Scot Shields",400085,276912,"null","foul",,,,,"11","null","R","L","R","SEA","LAA","S","null","null",2,0,2008,"-1.6117075000000000","1.14700333333333333333","-1.2810","2.7140","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",236131,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"3"
