"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-29","93.3","null","null","Vic Black",518725,502195,"null","swinging_strike",,,,,"1","null","R","L","R","NYM","MIL","S","null","null",0,0,2013,"-0.58507500000000000000","1.7236333333333333","-0.6410","3.0770","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5400","null","null","null","null","null","null",349164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"CU","2013-09-28","80.3","null","null","Vic Black",488936,502195,"field_out","hit_into_play",,,,,"2","Sean Halton flies out to center fielder Juan Lagares.","R","R","R","NYM","MIL","X","8","fly_ball",0,1,2013,"0.44197500000000000000","-0.68436666666666666667","-0.2020","3.2270","null","460576.00","571697.00",2,8,"Top","105.42","69.28",,,"null",,"null",,,,,,,"3.6000","1.6200","null","null","null","null","null","null",349150,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"2"
"FF","2013-09-28","94.4","null","null","Vic Black",488936,502195,"null","swinging_strike",,,,,"1","null","R","R","R","NYM","MIL","S","null","null",0,0,2013,"-0.48209166666666666667","1.3782000000000000","-0.8050","3.0980","null","460576.00","571697.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6200","null","null","null","null","null","null",349150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"CU","2013-09-28","80.6","null","null","Vic Black",435358,502195,"sac_fly","hit_into_play_score",,,,,"2","Yuniesky Betancourt out on a sacrifice fly to left fielder Eric Young.   Jonathan Lucroy scores.","R","R","R","NYM","MIL","X","7","fly_ball",2,2,2013,"0.68969166666666666667","-0.74026666666666666667","0.1660","3.4040","518960.00","460576.00","571697.00",1,8,"Top","78.31","100.40",,,"null",,"null",,,,,,,"3.4100","1.5200","null","null","null","null","null","null",349150,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"8"
"CU","2013-09-28","82.1","null","null","Vic Black",435358,502195,"null","foul",,,,,"13","null","R","R","R","NYM","MIL","S","null","null",2,2,2013,"0.39187500000000000000","-0.8864666666666667","-0.1610","1.2270","518960.00","460576.00","571697.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5200","null","null","null","null","null","null",349150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"7"
"FF","2013-09-28","95.9","null","null","Vic Black",435358,502195,"null","foul",,,,,"9","null","R","R","R","NYM","MIL","S","null","null",2,2,2013,"-0.14670000000000000000","1.4828333333333333","0.3890","1.4540","518960.00","460576.00","571697.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5200","null","null","null","null","null","null",349150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"6"
"FT","2013-09-28","94.1","null","null","Vic Black",435358,502195,"null","ball",,,,,"13","null","R","R","R","NYM","MIL","B","null","null",1,2,2013,"-1.00953333333333333333","1.07576666666666666667","-1.3340","1.3410","518960.00","460576.00","571697.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.4800","null","null","null","null","null","null",349150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"5"
"CU","2013-09-28","82.5","null","null","Vic Black",435358,502195,"null","foul",,,,,"4","null","R","R","R","NYM","MIL","S","null","null",1,2,2013,"0.17477500000000000000","-0.68580000000000000000","-0.5370","2.7660","518960.00","460576.00","571697.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5200","null","null","null","null","null","null",349150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"CU","2013-09-28","83.9","null","null","Vic Black",435358,502195,"null","ball",,,,,"14","null","R","R","R","NYM","MIL","B","null","null",0,2,2013,"0.27636666666666666667","-0.34753333333333333333","1.2060","0.9290","518960.00","460576.00","571697.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5100","null","null","null","null","null","null",349150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"FT","2013-09-28","94.1","null","null","Vic Black",435358,502195,"null","foul",,,,,"7","null","R","R","R","NYM","MIL","S","null","null",0,1,2013,"-1.04293333333333333333","0.72316666666666666667","-0.7660","1.7520","518960.00","460576.00","571697.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5200","null","null","null","null","null","null",349150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2013-09-28","97.0","null","null","Vic Black",435358,502195,"null","foul",,,,,"5","null","R","R","R","NYM","MIL","S","null","null",0,0,2013,"-0.71728333333333333333","1.3681666666666667","-0.0730","2.4250","518960.00","460576.00","571697.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5200","null","null","null","null","null","null",349150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2013-09-28","95.7","null","null","Vic Black",571697,502195,"single","hit_into_play_no_out",,,,,"7","Scooter Gennett singles on a line drive to left fielder Eric Young.   Jonathan Lucroy to 3rd.    Carlos Gomez to 2nd.","R","L","R","NYM","MIL","X","null","line_drive",2,1,2013,"-0.17453333333333333333","1.5745666666666667","-0.4130","1.9320","null","518960.00","460576.00",1,8,"Top","82.33","118.47",,,"null",,"null",,,,,,,"3.1400","1.4300","null","null","null","null","null","null",349150,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",62,"4"
"FF","2013-09-28","96.3","null","null","Vic Black",571697,502195,"null","ball",,,,,"11","null","R","L","R","NYM","MIL","B","null","null",1,1,2013,"0.02586666666666666667","1.4971666666666667","-1.2620","2.8420","null","518960.00","460576.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.3900","null","null","null","null","null","null",349150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FF","2013-09-28","96.3","null","null","Vic Black",571697,502195,"null","foul",,,,,"6","null","R","L","R","NYM","MIL","S","null","null",1,0,2013,"-0.13835000000000000000","1.7437000000000000","0.4790","2.4230","null","518960.00","460576.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.4300","null","null","null","null","null","null",349150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"CU","2013-09-28","82.7","null","null","Vic Black",571697,502195,"null","ball",,,,,"12","null","R","L","R","NYM","MIL","B","null","null",0,0,2013,"0.54913333333333333333","-0.72450000000000000000","0.9280","3.5620","null","518960.00","460576.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4200","null","null","null","null","null","null",349150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2013-09-28","96.2","null","null","Vic Black",460576,502195,"single","hit_into_play_no_out",,,,,"9","Carlos Gomez singles on a soft fly ball to right fielder Mike Baxter.   Jonathan Lucroy to 2nd.","R","R","R","NYM","MIL","X","null","fly_ball",0,1,2013,"-0.43477500000000000000","1.4986000000000000","0.4790","1.5160","null","null","518960.00",1,8,"Top","174.70","128.51",,,"null",,"null",,,,,,,"3.5600","1.5600","null","null","null","null","null","null",349150,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",61,"2"
"FF","2013-09-28","96.0","null","null","Vic Black",460576,502195,"null","foul",,,,,"8","null","R","R","R","NYM","MIL","S","null","null",0,0,2013,"-0.29282500000000000000","1.7480000000000000","0.1770","1.6480","null","null","518960.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.5600","null","null","null","null","null","null",349150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2013-09-28","96.2","null","null","Vic Black",518960,502195,"walk","ball",,,,,"14","Jonathan Lucroy walks.","R","R","R","NYM","MIL","B","null","null",3,1,2013,"-0.53636666666666666667","1.7265000000000000","0.5640","1.3110","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5500","null","null","null","null","null","null",349150,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",60,"5"
"FF","2013-09-28","95.9","null","null","Vic Black",518960,502195,"null","ball",,,,,"14","null","R","R","R","NYM","MIL","B","null","null",2,1,2013,"-0.15922500000000000000","1.5960666666666667","1.3670","1.1780","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5000","null","null","null","null","null","null",349150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"FF","2013-09-28","94.8","null","null","Vic Black",518960,502195,"null","called_strike",,,,,"4","null","R","R","R","NYM","MIL","S","null","null",2,0,2013,"-0.35545000000000000000","1.3753333333333333","-0.3760","2.8550","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5700","null","null","null","null","null","null",349150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"CU","2013-09-28","81.5","null","null","Vic Black",518960,502195,"null","ball",,,,,"13","null","R","R","R","NYM","MIL","B","null","null",1,0,2013,"0.41414166666666666667","-0.33176666666666666667","-0.6890","1.1820","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.4900","null","null","null","null","null","null",349150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FF","2013-09-28","94.3","null","null","Vic Black",518960,502195,"null","ball",,,,,"12","null","R","R","R","NYM","MIL","B","null","null",0,0,2013,"0.15250833333333333333","1.3782000000000000","0.9950","3.5140","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.4900","null","null","null","null","null","null",349150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"CU","2013-09-28","82.0","null","null","Vic Black",516416,502195,"strikeout","called_strike",,,,,"2","Jean Segura called out on strikes.","R","R","R","NYM","MIL","S","null","null",2,2,2013,"0.38909166666666666667","-0.58260000000000000000","0.1140","2.8510","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0300","1.3700","null","null","null","null","null","null",349150,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"5"
"CU","2013-09-28","83.0","null","null","Vic Black",516416,502195,"null","ball",,,,,"12","null","R","R","R","NYM","MIL","B","null","null",1,2,2013,"0.57418333333333333333","-0.61556666666666666667","0.3470","3.6590","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.4500","null","null","null","null","null","null",349150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"FF","2013-09-28","96.5","null","null","Vic Black",516416,502195,"null","swinging_strike",,,,,"11","null","R","R","R","NYM","MIL","S","null","null",1,1,2013,"-0.23159166666666666667","1.5946333333333333","-0.7650","3.3740","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4900","null","null","null","null","null","null",349150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"FF","2013-09-28","96.2","null","null","Vic Black",516416,502195,"null","foul",,,,,"2","null","R","R","R","NYM","MIL","S","null","null",1,0,2013,"-0.27334166666666666667","1.5129333333333333","-0.0160","2.8810","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4900","null","null","null","null","null","null",349150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FF","2013-09-28","95.5","null","null","Vic Black",516416,502195,"null","ball",,,,,"8","null","R","R","R","NYM","MIL","B","null","null",0,0,2013,"-0.42642500000000000000","1.6763333333333333","-0.1080","1.5500","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0300","1.4100","null","null","null","null","null","null",349150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2013-09-24","95.8","null","null","Vic Black",446359,502195,"grounded_into_double_play","hit_into_play",,,,,"9","Zack Cozart grounds into a double play, pitcher Vic Black to shortstop Wilfredo Tovar to first baseman Lucas Duda.   Todd Frazier out at 2nd.","R","R","R","CIN","NYM","X","1","ground_ball",1,0,2013,"-0.14530833333333333333","1.8268333333333333","0.5130","1.5400","null","null","453943.00",1,9,"Bot","126.51","178.71",,,"null",,"null",,,,,,,"3.4500","1.5600","null","null","null","null","null","null",349097,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"2"
"FF","2013-09-24","95.0","null","null","Vic Black",446359,502195,"null","blocked_ball",,,,,"13","null","R","R","R","CIN","NYM","B","null","null",0,0,2013,"-0.32900833333333333333","1.9544000000000000","-0.0370","0.4340","null","null","453943.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.4700","null","null","null","null","null","null",349097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"CU","2013-09-24","83.1","null","null","Vic Black",453943,502195,"strikeout","swinging_strike",,,,,"13","Todd Frazier strikes out swinging.  Wild pitch by pitcher Vic Black.   Todd Frazier to 1st.","R","R","R","CIN","NYM","S","null","null",0,2,2013,"0.18034166666666666667","-0.10100000000000000000","-0.5040","0.2460","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5000","null","null","null","null","null","null",349097,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"5"
"FF","2013-09-24","96.1","null","null","Vic Black",453943,502195,"null","foul",,,,,"2","null","R","R","R","CIN","NYM","S","null","null",0,2,2013,"-0.17731666666666666667","1.7480000000000000","-0.1860","3.4650","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5000","null","null","null","null","null","null",349097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"FF","2013-09-24","97.6","null","null","Vic Black",453943,502195,"null","foul",,,,,"14","null","R","R","R","CIN","NYM","S","null","null",0,2,2013,"0.09962500000000000000","1.9343333333333333","0.0940","1.3530","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5000","null","null","null","null","null","null",349097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"FF","2013-09-24","97.2","null","null","Vic Black",453943,502195,"null","foul",,,,,"8","null","R","R","R","CIN","NYM","S","null","null",0,1,2013,"0.12328333333333333333","1.9888000000000000","-0.0130","1.3910","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5000","null","null","null","null","null","null",349097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FF","2013-09-24","94.3","null","null","Vic Black",453943,502195,"null","foul",,,,,"2","null","R","R","R","CIN","NYM","S","null","null",0,0,2013,"-0.19680000000000000000","1.5731333333333333","-0.1490","2.8590","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5000","null","null","null","null","null","null",349097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"CU","2013-09-24","81.6","null","null","Vic Black",457803,502195,"strikeout","swinging_strike_blocked",,,,,"13","Jay Bruce strikes out swinging.","R","L","R","CIN","NYM","S","null","null",1,2,2013,"0.48790000000000000000","-0.44643333333333333333","-0.3740","0.6500","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.6800","null","null","null","null","null","null",349097,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"7"
"FF","2013-09-24","95.2","null","null","Vic Black",457803,502195,"null","foul",,,,,"13","null","R","L","R","CIN","NYM","S","null","null",1,2,2013,"-0.30674166666666666667","1.3724666666666667","-1.2590","2.5850","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.6800","null","null","null","null","null","null",349097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"6"
"FF","2013-09-24","96.1","null","null","Vic Black",457803,502195,"null","foul",,,,,"4","null","R","L","R","CIN","NYM","S","null","null",1,2,2013,"-0.11051666666666666667","1.3280333333333333","-0.7750","3.0960","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.6800","null","null","null","null","null","null",349097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"5"
"CU","2013-09-24","83.0","null","null","Vic Black",457803,502195,"null","foul",,,,,"7","null","R","L","R","CIN","NYM","S","null","null",1,2,2013,"0.49207500000000000000","-0.59263333333333333333","-0.3930","2.2790","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.6800","null","null","null","null","null","null",349097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"FF","2013-09-24","97.9","null","null","Vic Black",457803,502195,"null","ball",,,,,"11","null","R","L","R","CIN","NYM","B","null","null",0,2,2013,"-0.21628333333333333333","1.7379666666666667","-1.1100","4.3660","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.7200","null","null","null","null","null","null",349097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FF","2013-09-24","96.3","null","null","Vic Black",457803,502195,"null","swinging_strike",,,,,"4","null","R","L","R","CIN","NYM","S","null","null",0,1,2013,"-0.21906666666666666667","1.8755666666666667","-0.2900","2.3530","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.6800","null","null","null","null","null","null",349097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FF","2013-09-24","96.1","null","null","Vic Black",457803,502195,"null","called_strike",,,,,"13","null","R","L","R","CIN","NYM","S","null","null",0,0,2013,"-0.30813333333333333333","1.7408333333333333","-0.9990","2.0270","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.7500","null","null","null","null","null","null",349097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2013-09-22","96.3","null","null","Vic Black",605125,502195,"strikeout","called_strike",,,,,"13","Cody Asche called out on strikes.","R","L","R","PHI","NYM","S","null","null",1,2,2013,"-0.86480000000000000000","1.6706000000000000","-1.0360","1.8870","502126.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.5900","null","null","null","null","null","null",349077,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"4"
"FF","2013-09-22","95.8","null","null","Vic Black",605125,502195,"null","swinging_strike",,,,,"12","null","R","L","R","PHI","NYM","S","null","null",1,1,2013,"-0.17592500000000000000","1.8139333333333333","1.4950","2.8000","502126.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5900","null","null","null","null","null","null",349077,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FF","2013-09-22","95.7","null","null","Vic Black",605125,502195,"null","foul",,,,,"5","null","R","L","R","PHI","NYM","S","null","null",1,0,2013,"-0.87871666666666666667","1.9902333333333333","-0.1240","2.5920","502126.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5900","null","null","null","null","null","null",349077,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"CU","2013-09-22","85.2","null","null","Vic Black",605125,502195,"null","blocked_ball",,,,,"14","null","R","L","R","PHI","NYM","B","null","null",0,0,2013,"-0.16618333333333333333","0.45656666666666666667","2.0200","0.1660","502126.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5900","null","null","null","null","null","null",349077,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2013-09-22","94.3","null","null","Vic Black",573131,502195,"field_out","hit_into_play_score",,,,,"14","Darin Ruf pops out to first baseman Lucas Duda in foul territory.   Carlos Ruiz scores.    Domonic Brown to 3rd.","R","R","R","PHI","NYM","X","3","popup",1,0,2013,"-0.40972500000000000000","2.0590333333333333","0.9760","2.4850","434563.00","502126.00","null",1,8,"Bot","172.69","173.69",,,"null",,"null",,,,,,,"3.5200","1.6000","null","null","null","null","null","null",349077,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"2"
"FF","2013-09-22","97.8","null","null","Vic Black",573131,502195,"null","ball",,,,,"13","null","R","R","R","PHI","NYM","B","null","null",0,0,2013,"-0.60455833333333333333","2.0647666666666667","-0.3590","0.6130","null","434563.00","502126.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6000","null","null","null","null","null","null",349077,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2013-09-22","96.2","null","null","Vic Black",502126,502195,"walk","ball",,,,,"11","Domonic Brown walks.   Carlos Ruiz to 2nd.","R","L","R","PHI","NYM","B","null","null",3,2,2013,"-0.73120000000000000000","1.6777666666666667","-1.0770","3.2930","null","null","434563.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7100","null","null","null","null","null","null",349077,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",66,"6"
"FF","2013-09-22","96.7","null","null","Vic Black",502126,502195,"null","foul",,,,,"6","null","R","L","R","PHI","NYM","S","null","null",3,1,2013,"-0.61430000000000000000","1.7594666666666667","0.5870","2.6210","null","null","434563.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7100","null","null","null","null","null","null",349077,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"5"
