"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-08-02","91.0","null","null","Rafael Soriano",430611,400089,"field_out","hit_into_play",,,,,"1","Corey Hart flies out to left fielder Omar Infante.","R","R","R","ATL","MIL","X","7","fly_ball",2,1,2008,"-0.49433833333333333333","1.5437500000000000","-0.4690","3.2150","null","null","null",2,8,"Top","52.21","101.41",,,"null",,"null",,,,,,,"3.5000","1.6900","null","null","null","null","null","null",235410,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"4"
"FF","2008-08-02","92.9","null","null","Rafael Soriano",430611,400089,"null","ball",,,,,"11","null","R","R","R","ATL","MIL","B","null","null",1,1,2008,"-0.47109750000000000000","1.3931066666666667","-0.6730","4.3800","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6900","null","null","null","null","null","null",235410,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"SL","2008-08-02","81.7","null","null","Rafael Soriano",430611,400089,"null","ball",,,,,"14","null","R","R","R","ATL","MIL","B","null","null",0,1,2008,"0.35986666666666666667","0.34534000000000000000","0.3190","0.8930","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6900","null","null","null","null","null","null",235410,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SL","2008-08-02","79.7","null","null","Rafael Soriano",430611,400089,"null","called_strike",,,,,"7","null","R","R","R","ATL","MIL","S","null","null",0,0,2008,"0.50682666666666666667","0.23755333333333333333","-0.3130","2.1470","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6900","null","null","null","null","null","null",235410,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"CH","2008-08-02","85.6","null","null","Rafael Soriano",425902,400089,"home_run","hit_into_play_score",,,,,"4","Prince Fielder homers (25) on a fly ball to right field.    Rickie Weeks scores.","R","L","R","ATL","MIL","X","null","fly_ball",1,2,2008,"-1.09247666666666666667","1.22053333333333333333","-0.8140","2.6110","null","null","430001.00",2,8,"Top","170.68","16.06",,,"null",,"null",,,,,,,"3.2400","1.6300","null","null","null","null","null","null",235410,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",58,"4"
"FF","2008-08-02","93.5","null","null","Rafael Soriano",425902,400089,"null","foul",,,,,"6","null","R","L","R","ATL","MIL","S","null","null",1,1,2008,"-0.65326666666666666667","1.6528266666666667","0.4060","2.4900","null","null","430001.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.6300","null","null","null","null","null","null",235410,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"CH","2008-08-02","83.6","null","null","Rafael Soriano",425902,400089,"null","foul",,,,,"11","null","R","L","R","ATL","MIL","S","null","null",1,0,2008,"-1.04850000000000000000","1.27256333333333333333","-0.8540","3.3920","null","null","430001.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.6300","null","null","null","null","null","null",235410,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FF","2008-08-02","91.6","null","null","Rafael Soriano",425902,400089,"null","ball",,,,,"14","null","R","L","R","ATL","MIL","B","null","null",0,0,2008,"-0.31509166666666666667","1.8090600000000000","0.2360","1.0600","null","null","430001.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.6300","null","null","null","null","null","null",235410,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2008-08-02","90.5","null","null","Rafael Soriano",460075,400089,"field_out","hit_into_play",,,,,"4","Ryan Braun flies out to left fielder Omar Infante.","R","R","R","ATL","MIL","X","7","fly_ball",0,2,2008,"-0.35044000000000000000","1.7025633333333333","-0.4580","3.2140","null","null","430001.00",1,8,"Top","62.25","85.34",,,"null",,"null",,,,,,,"3.9600","1.6700","null","null","null","null","null","null",235410,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"3"
"FF","2008-08-02","91.4","null","null","Rafael Soriano",460075,400089,"null","swinging_strike",,,,,"5","null","R","R","R","ATL","MIL","S","null","null",0,1,2008,"-0.49475583333333333333","1.7196200000000000","0.0620","2.7400","null","null","430001.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.9600","1.6700","null","null","null","null","null","null",235410,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
