"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2011-09-22","91.6","null","null","Josh Kinney",543647,448337,"grounded_into_double_play","hit_into_play",,,,,"11","Cord Phelps grounds into double play, pitcher Josh Kinney to second baseman Gordon Beckham to first baseman Dayan Viciedo.    Asdrubal Cabrera out at 2nd.","R","L","R","CLE","CWS","X","1","ground_ball",0,0,2011,"-1.4827000000000000","0.76760000000000000000","-0.9380","2.7700","543401.00","null","452678.00",1,8,"Bot","127.51","180.72",,,"null",,"null",,,,,,,"3.2200","1.6100","null","null","null","null","null","null",289228,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"1"
"SL","2011-09-22","83.2","null","null","Josh Kinney",452678,448337,"single","hit_into_play_score",,,,,"7","Asdrubal Cabrera singles on a ground ball to center fielder Alex Rios.    Jack Hannahan scores.    Ezequiel Carrera scores.    Jason Kipnis to 3rd.","R","L","R","CLE","CWS","X","null","ground_ball",0,0,2011,"0.16781666666666666667","0.50100000000000000000","-0.5360","2.0510","435219.00","485567.00","543401.00",1,8,"Bot","138.55","94.38",,,"null",,"null",,,,,,,"3.3500","1.6900","null","null","null","null","null","null",289228,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",70,"1"
"CU","2011-09-22","81.9","null","null","Josh Kinney",543401,448337,"hit_by_pitch","hit_by_pitch",,,,,"14","Jason Kipnis hit by pitch.    Jack Hannahan to 3rd.    Ezequiel Carrera to 2nd.","R","L","R","CLE","CWS","B","null","null",1,2,2011,"0.73283333333333333333","0.45370000000000000000","2.0040","0.9160","null","435219.00","485567.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5400","null","null","null","null","null","null",289228,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",69,"4"
"CU","2011-09-22","82.5","null","null","Josh Kinney",543401,448337,"null","swinging_strike",,,,,"14","null","R","L","R","CLE","CWS","S","null","null",1,1,2011,"0.48372500000000000000","0.54686666666666666667","0.9390","2.2000","null","435219.00","485567.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5400","null","null","null","null","null","null",289228,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"SI","2011-09-22","91.4","null","null","Josh Kinney",543401,448337,"null","ball",,,,,"13","null","R","L","R","CLE","CWS","B","null","null",0,1,2011,"-1.4534750000000000","0.87940000000000000000","-0.9100","1.5600","null","435219.00","485567.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5400","null","null","null","null","null","null",289228,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"CU","2011-09-22","82.5","null","null","Josh Kinney",543401,448337,"null","called_strike",,,,,"5","null","R","L","R","CLE","CWS","S","null","null",0,0,2011,"0.56305000000000000000","0.10826666666666666667","0.0780","2.4730","null","435219.00","485567.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5400","null","null","null","null","null","null",289228,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"SL","2011-09-22","83.7","null","null","Josh Kinney",493120,448337,"strikeout","swinging_strike",,,,,"6","Kosuke Fukudome strikes out swinging.","R","L","R","CLE","CWS","S","null","null",2,2,2011,"0.30698333333333333333","-0.07950000000000000000","0.5920","2.3270","null","435219.00","485567.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",289228,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"5"
"SL","2011-09-22","85.4","null","null","Josh Kinney",493120,448337,"null","swinging_strike",,,,,"14","null","R","L","R","CLE","CWS","S","null","null",2,1,2011,"0.10797500000000000000","0.75326666666666666667","0.8490","2.1910","null","435219.00","485567.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",289228,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"SI","2011-09-22","90.3","null","null","Josh Kinney",493120,448337,"null","foul",,,,,"4","null","R","L","R","CLE","CWS","S","null","null",2,0,2011,"-1.08329166666666666667","0.66440000000000000000","-0.3470","2.6080","null","435219.00","485567.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",289228,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"CU","2011-09-22","79.7","null","null","Josh Kinney",493120,448337,"null","ball",,,,,"11","null","R","L","R","CLE","CWS","B","null","null",1,0,2011,"0.20539166666666666667","-0.44356666666666666667","-1.5260","2.6430","null","435219.00","485567.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",289228,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
