"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-09-21","79.6","null","null","James McDonald",460131,457428,"walk","ball",,,,,"12","Brian Bogusevic walks.","R","L","R","HOU","PIT","B","null","null",3,2,2012,"0.23461666666666666667","0.45370000000000000000","0.4720","3.9240","477165.00","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",319989,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",49,"7"
"FF","2012-09-21","93.0","null","null","James McDonald",460131,457428,"null","foul",,,,,"6","null","R","L","R","HOU","PIT","S","null","null",3,2,2012,"-0.18427500000000000000","1.8827333333333333","0.3990","2.3340","477165.00","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6900","null","null","null","null","null","null",319989,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"6"
"FF","2012-09-21","93.1","null","null","James McDonald",460131,457428,"null","foul",,,,,"5","null","R","L","R","HOU","PIT","S","null","null",3,1,2012,"-0.41529166666666666667","1.8970666666666667","0.0120","2.7720","477165.00","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6900","null","null","null","null","null","null",319989,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"5"
"CU","2012-09-21","75.5","null","null","James McDonald",460131,457428,"null","ball",,,,,"11","null","R","L","R","HOU","PIT","B","null","null",2,1,2012,"1.0863166666666667","-1.1989333333333333","-0.8560","4.8340","477165.00","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5700","null","null","null","null","null","null",319989,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"CU","2012-09-21","77.6","null","null","James McDonald",460131,457428,"null","ball",,,,,"14","null","R","L","R","HOU","PIT","B","null","null",1,1,2012,"1.0863166666666667","-0.64136666666666666667","1.3710","1.4080","477165.00","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.5700","null","null","null","null","null","null",319989,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"FF","2012-09-21","92.7","null","null","James McDonald",460131,457428,"null","called_strike",,,,,"7","null","R","L","R","HOU","PIT","S","null","null",1,0,2012,"-0.49879166666666666667","1.8153666666666667","-0.4480","1.9500","477165.00","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.6500","null","null","null","null","null","null",319989,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"CU","2012-09-21","75.5","null","null","James McDonald",460131,457428,"null","ball",,,,,"11","null","R","L","R","HOU","PIT","B","null","null",0,0,2012,"0.91931666666666666667","-0.50376666666666666667","-0.2740","4.2350","477165.00","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6500","null","null","null","null","null","null",319989,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FF","2012-09-21","90.3","null","null","James McDonald",477165,457428,"triple","hit_into_play_score",,,,,"8","Brett Wallace triples (1) on a line drive to right fielder Jose Tabata.   Jed Lowrie scores.","R","L","R","HOU","PIT","X","null","line_drive",1,0,2012,"-0.58368333333333333333","1.5473333333333333","-0.2470","2.2820","null","null","476704.00",0,6,"Bot","219.88","102.41",,,"null",,"null",,,,,,,"3.7100","1.7300","null","null","null","null","null","null",319989,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",48,"2"
"FF","2012-09-21","91.7","null","null","James McDonald",477165,457428,"null","ball",,,,,"11","null","R","L","R","HOU","PIT","B","null","null",0,0,2012,"-0.31091666666666666667","1.7996000000000000","-1.0450","4.2150","null","null","476704.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.4200","null","null","null","null","null","null",319989,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"SL","2012-09-21","81.6","null","null","James McDonald",476704,457428,"hit_by_pitch","hit_by_pitch",,,,,"14","Jed Lowrie hit by pitch.","R","L","R","HOU","PIT","B","null","null",1,1,2012,"0.15250833333333333333","0.52250000000000000000","2.0940","1.6420","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6000","null","null","null","null","null","null",319989,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",47,"3"
