"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2010-05-11","95.9","null","null","Josh Rupe",115210,434666,"walk","ball",,,,,"14","Mark Grudzielanek walks.    Austin Kearns scores.    Russell Branyan to 3rd.    Jhonny Peralta to 2nd.","R","R","R","KC","CLE","B","null","null",3,1,2010,"-2.0741583333333333","1.01986666666666666667","0.9130","1.4280","400290.00","137140.00","425509.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.7500","null","null","null","null","null","null",264291,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",60,"5"
"SL","2010-05-11","83.6","null","null","Josh Rupe",115210,434666,"null","ball",,,,,"11","null","R","R","R","KC","CLE","B","null","null",2,1,2010,"0.15529166666666666667","0.41930000000000000000","-1.1700","3.0860","400290.00","137140.00","425509.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.7100","null","null","null","null","null","null",264291,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"SI","2010-05-11","93.3","null","null","Josh Rupe",115210,434666,"null","called_strike",,,,,"8","null","R","R","R","KC","CLE","S","null","null",2,0,2010,"-1.6719666666666667","0.74180000000000000000","-0.1900","1.5410","400290.00","137140.00","425509.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.6600","null","null","null","null","null","null",264291,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"SI","2010-05-11","92.6","null","null","Josh Rupe",115210,434666,"null","ball",,,,,"13","null","R","R","R","KC","CLE","B","null","null",1,0,2010,"-1.5188833333333333","1.04996666666666666667","-1.3650","2.5170","400290.00","137140.00","425509.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.7500","null","null","null","null","null","null",264291,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"SI","2010-05-11","96.5","null","null","Josh Rupe",115210,434666,"null","blocked_ball",,,,,"14","null","R","R","R","KC","CLE","B","null","null",0,0,2010,"-2.0491083333333333","0.91523333333333333333","1.0680","0.2000","400290.00","137140.00","425509.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.7500","null","null","null","null","null","null",264291,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SI","2010-05-11","93.1","null","null","Josh Rupe",425509,434666,"walk","ball",,,,,"14","Jhonny Peralta walks.    Austin Kearns to 3rd.    Russell Branyan to 2nd.","R","R","R","KC","CLE","B","null","null",3,2,2010,"-1.7721666666666667","0.98116666666666666667","0.8780","1.4310","null","400290.00","137140.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.7100","null","null","null","null","null","null",264291,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",59,"6"
"SI","2010-05-11","94.6","null","null","Josh Rupe",425509,434666,"null","foul",,,,,"7","null","R","R","R","KC","CLE","S","null","null",3,1,2010,"-1.7610333333333333","0.65723333333333333333","-0.5750","1.9470","null","400290.00","137140.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6200","null","null","null","null","null","null",264291,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"5"
"SI","2010-05-11","92.6","null","null","Josh Rupe",425509,434666,"null","called_strike",,,,,"13","null","R","R","R","KC","CLE","S","null","null",3,0,2010,"-1.7930416666666667","0.98690000000000000000","-0.9680","1.7830","null","400290.00","137140.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.7500","null","null","null","null","null","null",264291,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"SI","2010-05-11","91.7","null","null","Josh Rupe",425509,434666,"null","ball",,,,,"14","null","R","R","R","KC","CLE","B","null","null",2,0,2010,"-1.8083500000000000","0.78910000000000000000","1.3590","1.5470","null","400290.00","137140.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.8000","null","null","null","null","null","null",264291,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"SI","2010-05-11","95.0","null","null","Josh Rupe",425509,434666,"null","ball",,,,,"11","null","R","R","R","KC","CLE","B","null","null",1,0,2010,"-1.7512916666666667","1.3036666666666667","-1.5370","4.1100","null","400290.00","137140.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.8500","null","null","null","null","null","null",264291,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
