"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-03","96.8","null","null","Franklin Morales",334393,462985,"single","hit_into_play_score",,,,,"5","Juan Pierre singles on a fly ball to left fielder Ryan Spilborghs.    Russell Martin scores.    Chin-lung Hu to 3rd.    Rafael Furcal to 2nd.","R","L","L","LAD","COL","X","null","fly_ball",0,2,2009,"0.39312750000000000000","2.2473733333333333","0.2370","2.5660","431145.00","464341.00","279577.00",1,7,"Bot","92.37","107.43",,,"null",,"null",,,,,,,"3.6100","1.5500","null","null","null","null","null","null",246598,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",55,"3"
"FF","2009-10-03","95.1","null","null","Franklin Morales",334393,462985,"null","foul",,,,,"12","null","R","L","L","LAD","COL","S","null","null",0,1,2009,"0.62609250000000000000","1.9579833333333333","1.1390","2.8890","431145.00","464341.00","279577.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.5500","null","null","null","null","null","null",246598,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FF","2009-10-03","94.1","null","null","Franklin Morales",334393,462985,"null","called_strike",,,,,"8","null","R","L","L","LAD","COL","S","null","null",0,0,2009,"0.82524000000000000000","2.0386800000000000","-0.0660","1.7190","431145.00","464341.00","279577.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2560","1.3170","null","null","null","null","null","null",246598,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"null","2009-10-03","null","null","null","Franklin Morales",279577,462985,"intent_walk","intent_ball",,,,,"null","Franklin Morales intentionally walks Rafael Furcal.","R","R","L","LAD","COL","B","null","null",3,0,2009,"null","null","null","null","431145.00","464341.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",246598,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",54,"4"
"null","2009-10-03","null","null","null","Franklin Morales",279577,462985,"null","intent_ball",,,,,"null","null","R","R","L","LAD","COL","B","null","null",2,0,2009,"null","null","null","null","431145.00","464341.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",246598,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"IN","2009-10-03","51.8","null","null","Franklin Morales",279577,462985,"null","intent_ball",,,,,"12","null","R","R","L","LAD","COL","B","null","null",1,0,2009,"0.29056166666666666667","1.21107333333333333333","7.2960","7.3880","431145.00","464341.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5030","1.5980","null","null","null","null","null","null",246598,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"null","2009-10-03","null","null","null","Franklin Morales",279577,462985,"null","intent_ball",,,,,"null","null","R","R","L","LAD","COL","B","null","null",0,0,2009,"null","null","null","null","431145.00","117928.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",246598,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FF","2009-10-03","96.5","null","null","Franklin Morales",117928,462985,"double","hit_into_play_score",,,,,"12","Mark Loretta doubles (8) on a fly ball to center fielder Carlos Gonzalez.    Juan Castro scores.    Russell Martin to 3rd.","R","R","L","LAD","COL","X","null","fly_ball",2,2,2009,"0.52839750000000000000","1.7953000000000000","0.8860","2.5800","null","112128.00","431145.00",1,7,"Bot","155.62","77.31",,,"null",,"null",,,,,,,"3.1400","1.5000","null","null","null","null","null","null",246598,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",53,"5"
"CU","2009-10-03","76.2","null","null","Franklin Morales",117928,462985,"null","blocked_ball",,,,,"13","null","R","R","L","LAD","COL","B","null","null",1,2,2009,"-0.86424333333333333333","-0.35283666666666666667","-0.2660","0.7450","null","112128.00","431145.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3580","1.5220","null","null","null","null","null","null",246598,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"FF","2009-10-03","96.1","null","null","Franklin Morales",117928,462985,"null","called_strike",,,,,"12","null","R","R","L","LAD","COL","S","null","null",1,1,2009,"0.9607883333333333","1.7614733333333333","0.9620","3.0430","null","112128.00","431145.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4650","1.6280","null","null","null","null","null","null",246598,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
