"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2008-09-27","84.8","null","null","Geoff Geary",460261,407783,"null","foul",,,,,"4","null","R","R","R","HOU","ATL","S","null","null",0,1,2008,"0.70653083333333333333","0.33530666666666666667","-0.6750","2.4700","null","425773.00","425796.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2280","1.5270","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"SL","2008-09-27","83.6","null","null","Geoff Geary",460261,407783,"null","swinging_strike",,,,,"14","null","R","R","R","HOU","ATL","S","null","null",0,0,2008,"0.66617250000000000000","0.31782000000000000000","1.0120","1.1710","null","425773.00","425796.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2280","1.5270","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"SL","2008-09-27","80.0","null","null","Geoff Geary",447761,407783,"field_out","hit_into_play",,,,,"4","Brandon Jones pops out to third baseman Geoff Blum in foul territory.","R","L","R","HOU","ATL","X","5","popup",1,0,2008,"0.32298750000000000000","-0.10673333333333333333","-0.3700","2.1320","null","425773.00","425796.00",0,9,"Top","97.39","183.73",,,"null",,"null",,,,,,,"3.1600","1.6100","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"2"
"FT","2008-09-27","93.4","null","null","Geoff Geary",447761,407783,"null","ball",,,,,"11","null","R","L","R","HOU","ATL","B","null","null",0,0,2008,"-1.2562758333333333","1.3250233333333333","-0.8910","3.7770","null","425773.00","425796.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.6100","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"FF","2008-09-27","93.8","null","null","Geoff Geary",425796,407783,"single","hit_into_play_no_out",,,,,"14","Jeff Francoeur singles on a ground ball to right fielder Hunter Pence.    Casey Kotchman to 2nd.","R","R","R","HOU","ATL","X","null","ground_ball",1,2,2008,"-0.60344500000000000000","1.4055766666666667","1.1800","1.9580","null","null","425773.00",0,9,"Top","164.66","140.56",,,"null",,"null",,,,,,,"3.4410","1.6980","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",77,"4"
"FT","2008-09-27","92.3","null","null","Geoff Geary",425796,407783,"null","foul",,,,,"11","null","R","R","R","HOU","ATL","S","null","null",1,1,2008,"-1.4530575000000000","1.13611000000000000000","-1.2740","2.7530","null","null","425773.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4410","1.6980","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"FF","2008-09-27","93.7","null","null","Geoff Geary",425796,407783,"null","ball",,,,,"14","null","R","R","R","HOU","ATL","B","null","null",0,1,2008,"-0.58813666666666666667","1.4160400000000000","1.0790","1.8360","null","null","425773.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4410","1.6980","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"SL","2008-09-27","82.2","null","null","Geoff Geary",425796,407783,"null","foul",,,,,"6","null","R","R","R","HOU","ATL","S","null","null",0,0,2008,"0.93907833333333333333","0.18523666666666666667","0.6750","2.8170","null","null","425773.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4410","1.6980","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"FF","2008-09-27","93.0","null","null","Geoff Geary",425773,407783,"single","hit_into_play_no_out",,,,,"9","Casey Kotchman singles on a line drive to center fielder Michael Bourn.","R","L","R","HOU","ATL","X","null","line_drive",1,1,2008,"-1.13255666666666666667","1.20118333333333333333","0.4720","2.0150","null","null","null",0,9,"Top","140.56","77.31",,,"null",,"null",,,,,,,"3.4260","1.5830","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",76,"3"
"SL","2008-09-27","80.2","null","null","Geoff Geary",425773,407783,"null","called_strike",,,,,"1","null","R","L","R","HOU","ATL","S","null","null",1,0,2008,"0.94561916666666666667","-0.36043333333333333333","-0.8120","3.2630","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4260","1.5830","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"FT","2008-09-27","92.8","null","null","Geoff Geary",425773,407783,"null","ball",,,,,"11","null","R","L","R","HOU","ATL","B","null","null",0,0,2008,"-1.3076283333333333","0.79942000000000000000","-1.5530","2.8180","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4260","1.5830","null","null","null","null","null","null",236158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"PO","2008-09-25","83.5","null","null","Geoff Geary",150020,407783,"field_out","pitchout_hit_into_play",,,,,"14","Jerry Hairston pops out to second baseman Kazuo Matsui.","R","R","R","HOU","CIN","X","4","popup",0,2,2008,"0.48177666666666666667","-0.01915666666666666667","1.0080","1.5330","null","462950.00","132720.00",2,7,"Top","135.54","107.43",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"4"
"FF","2008-09-25","94.0","null","null","Geoff Geary",150020,407783,"null","foul",,,,,"9","null","R","R","R","HOU","CIN","S","null","null",0,2,2008,"-0.95219666666666666667","1.7568866666666667","0.6470","1.9390","null","462950.00","132720.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"SL","2008-09-25","84.3","null","null","Geoff Geary",150020,407783,"null","foul",,,,,"2","null","R","R","R","HOU","CIN","S","null","null",0,1,2008,"0.67730583333333333333","0.55905000000000000000","0.1400","3.0160","null","462950.00","132720.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2008-09-25","93.9","null","null","Geoff Geary",150020,407783,"null","called_strike",,,,,"9","null","R","R","R","HOU","CIN","S","null","null",0,0,2008,"-1.07285416666666666667","1.5221066666666667","0.3300","1.7370","null","462950.00","132720.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2008-09-25","93.0","null","null","Geoff Geary",489267,407783,"field_out","hit_into_play",,,,,"5","Adam Rosales flies out to left fielder Ty Wigginton.","R","R","R","HOU","CIN","X","7","fly_ball",0,0,2008,"-0.38592750000000000000","1.4922933333333333","-0.1180","2.5260","null","462950.00","132720.00",1,7,"Top","99.40","98.39",,,"null",,"null",,,,,,,"3.3800","1.5480","null","null","null","null","null","null",236135,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"1"
"SL","2008-09-24","81.5","null","null","Geoff Geary",429665,407783,"field_out","hit_into_play",,,,,"5","Edwin Encarnacion flies out to center fielder Michael Bourn.","R","R","R","HOU","CIN","X","8","fly_ball",0,0,2008,"0.57515750000000000000","-0.50563000000000000000","0.0410","2.5420","null","457803.00","null",2,7,"Top","126.51","84.34",,,"null",,"null",,,,,,,"3.4130","1.6660","null","null","null","null","null","null",236121,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"1"
"FF","2008-09-21","91.0","null","null","Geoff Geary",458501,407783,"field_out","hit_into_play",,,,,"4","Luis Cruz pops out to second baseman Mark Loretta.","R","R","R","PIT","HOU","X","4","popup",1,2,2008,"-0.91211666666666666667","1.4329533333333333","-0.6250","2.6620","null","null","null",2,7,"Bot","145.58","154.62",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236084,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"4"
"FF","2008-09-21","92.1","null","null","Geoff Geary",458501,407783,"null","ball",,,,,"12","null","R","R","R","PIT","HOU","B","null","null",0,2,2008,"-0.31133416666666666667","1.7158933333333333","1.5660","2.5640","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236084,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"SL","2008-09-21","81.7","null","null","Geoff Geary",458501,407783,"null","foul",,,,,"6","null","R","R","R","PIT","HOU","S","null","null",0,1,2008,"0.72907583333333333333","0.60119000000000000000","0.7250","2.1240","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236084,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FF","2008-09-21","91.5","null","null","Geoff Geary",458501,407783,"null","called_strike",,,,,"6","null","R","R","R","PIT","HOU","S","null","null",0,0,2008,"-0.22964333333333333333","1.6475233333333333","0.8240","2.4650","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236084,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2008-09-21","90.8","null","null","Geoff Geary",451188,407783,"field_out","hit_into_play",,,,,"2","Andy LaRoche flies out to right fielder Hunter Pence.","R","R","R","PIT","HOU","X","9","fly_ball",0,1,2008,"-0.38453583333333333333","1.7189033333333333","0.0380","2.9660","null","null","null",1,7,"Bot","166.67","74.30",,,"null",,"null",,,,,,,"3.3800","1.6100","null","null","null","null","null","null",236084,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"2"
"SL","2008-09-21","80.0","null","null","Geoff Geary",451188,407783,"null","called_strike",,,,,"1","null","R","R","R","PIT","HOU","S","null","null",0,0,2008,"0.71543750000000000000","-0.58632666666666666667","-0.3540","2.8620","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6100","null","null","null","null","null","null",236084,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2008-09-21","90.8","null","null","Geoff Geary",461235,407783,"field_out","hit_into_play",,,,,"3","Brandon Moss pops out to second baseman Mark Loretta.","R","L","R","PIT","HOU","X","4","popup",2,0,2008,"-0.15894666666666666667","1.9121166666666667","0.7500","2.8730","null","null","null",0,7,"Bot","153.61","139.56",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236084,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"3"
"FF","2008-09-21","90.1","null","null","Geoff Geary",461235,407783,"null","ball",,,,,"11","null","R","L","R","PIT","HOU","B","null","null",1,0,2008,"-0.16632250000000000000","1.6989800000000000","-0.6910","3.8970","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236084,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FF","2008-09-21","91.4","null","null","Geoff Geary",461235,407783,"null","ball",,,,,"8","null","R","L","R","PIT","HOU","B","null","null",0,0,2008,"-0.86925333333333333333","1.07376000000000000000","0.2410","1.5130","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236084,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FT","2008-09-18","91.2","null","null","Geoff Geary",434633,407783,"field_out","hit_into_play",,,,,"5","John Baker grounds out, shortstop Miguel Tejada to first baseman Lance Berkman.","R","L","R","FLA","HOU","X","6","ground_ball",0,0,2008,"-1.6620858333333333","0.64978000000000000000","-0.0260","2.4780","null","null","457727.00",2,7,"Bot","117.47","149.60",,,"null",,"null",,,,,,,"3.5630","1.8250","null","null","null","null","null","null",236039,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"1"
"SL","2008-09-18","80.2","null","null","Geoff Geary",457727,407783,"single","hit_into_play_no_out",,,,,"14","Cameron Maybin singles on a ground ball to shortstop Miguel Tejada.","R","R","R","FLA","HOU","X","null","ground_ball",1,1,2008,"0.53257250000000000000","0.29245000000000000000","0.9600","2.2020","null","null","null",2,7,"Bot","120.48","157.63",,,"null",,"null",,,,,,,"3.1530","1.5780","null","null","null","null","null","null",236039,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",62,"3"
"SL","2008-09-18","79.7","null","null","Geoff Geary",457727,407783,"null","ball",,,,,"11","null","R","R","R","FLA","HOU","B","null","null",0,1,2008,"0.68551666666666666667","-0.07104333333333333333","-0.3380","3.5000","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1530","1.5780","null","null","null","null","null","null",236039,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FF","2008-09-18","90.4","null","null","Geoff Geary",457727,407783,"null","called_strike",,,,,"14","null","R","R","R","FLA","HOU","S","null","null",0,0,2008,"-0.69320750000000000000","1.5312800000000000","0.9960","2.3170","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1530","1.5780","null","null","null","null","null","null",236039,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SL","2008-09-18","78.8","null","null","Geoff Geary",114935,407783,"field_out","hit_into_play",,,,,"13","Luis Gonzalez grounds out to first baseman Lance Berkman.","R","L","R","FLA","HOU","X","3","ground_ball",0,1,2008,"-0.09186833333333333333","-0.9690266666666667","-1.2580","1.5790","null","null","null",1,7,"Bot","143.57","169.68",,,"null",,"null",,,,,,,"3.5340","1.7690","null","null","null","null","null","null",236039,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"2"
"FT","2008-09-18","90.5","null","null","Geoff Geary",114935,407783,"null","called_strike",,,,,"11","null","R","L","R","FLA","HOU","S","null","null",0,0,2008,"-1.4401150000000000","1.17782000000000000000","-0.9390","3.0320","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5340","1.7690","null","null","null","null","null","null",236039,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FT","2008-09-18","90.1","null","null","Geoff Geary",407792,407783,"field_out","hit_into_play",,,,,"6","Alfredo Amezaga grounds out to first baseman Lance Berkman.","R","L","R","FLA","HOU","X","3","ground_ball",1,1,2008,"-1.5837350000000000","1.27027000000000000000","0.3490","2.3810","null","null","null",0,7,"Bot","152.61","165.66",,,"null",,"null",,,,,,,"3.2610","1.6890","null","null","null","null","null","null",236039,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"3"
"FF","2008-09-18","90.6","null","null","Geoff Geary",407792,407783,"null","ball",,,,,"11","null","R","L","R","FLA","HOU","B","null","null",0,1,2008,"-0.85311000000000000000","1.5420300000000000","-0.7260","4.0930","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2610","1.6890","null","null","null","null","null","null",236039,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FT","2008-09-18","91.1","null","null","Geoff Geary",407792,407783,"null","foul",,,,,"2","null","R","L","R","FLA","HOU","S","null","null",0,0,2008,"-1.7813516666666667","0.94375666666666666667","-0.2420","2.9730","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2610","1.6890","null","null","null","null","null","null",236039,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SL","2008-09-16","80.7","null","null","Geoff Geary",462564,407783,"field_out","hit_into_play",,,,,"3","Dan Uggla flies out to right fielder Hunter Pence.","R","R","R","FLA","HOU","X","9","fly_ball",3,2,2008,"1.4263008333333333","-0.39483333333333333333","0.5440","2.8700","null","434670.00","136500.00",2,7,"Bot","178.71","86.35",,,"null",,"null",,,,,,,"3.2400","1.5300","null","null","null","null","null","null",236011,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"6"
"FF","2008-09-16","91.5","null","null","Geoff Geary",462564,407783,"null","ball",,,,,"11","null","R","R","R","FLA","HOU","B","null","null",2,2,2008,"-0.60414083333333333333","1.17495333333333333333","-0.0070","4.7910","null","434670.00","136500.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5300","null","null","null","null","null","null",236011,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"5"
"SL","2008-09-16","83.2","null","null","Geoff Geary",462564,407783,"null","blocked_ball",,,,,"14","null","R","R","R","FLA","HOU","B","null","null",1,2,2008,"0.9755400000000000","0.08920333333333333333","0.7920","0.8670","null","434670.00","136500.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5300","null","null","null","null","null","null",236011,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"SL","2008-09-16","82.6","null","null","Geoff Geary",462564,407783,"null","ball",,,,,"14","null","R","R","R","FLA","HOU","B","null","null",0,2,2008,"0.71404583333333333333","-0.06402000000000000000","1.9570","1.6610","null","434670.00","136500.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5300","null","null","null","null","null","null",236011,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"FF","2008-09-16","92.2","null","null","Geoff Geary",462564,407783,"null","called_strike",,,,,"14","null","R","R","R","FLA","HOU","S","null","null",0,1,2008,"-0.66259083333333333333","1.3200066666666667","0.8860","2.1770","null","434670.00","136500.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5300","null","null","null","null","null","null",236011,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"SL","2008-09-16","82.2","null","null","Geoff Geary",462564,407783,"null","swinging_strike",,,,,"1","null","R","R","R","FLA","HOU","S","null","null",0,0,2008,"0.57571416666666666667","0.53941333333333333333","-0.3800","2.8260","null","434670.00","136500.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5300","null","null","null","null","null","null",236011,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"IN","2008-09-16","74.9","null","null","Geoff Geary",408312,407783,"intent_walk","intent_ball",,,,,"11","Geoff Geary intentionally walks Mike Jacobs.","R","L","R","FLA","HOU","B","null","null",3,0,2008,"-0.45175333333333333333","1.5084900000000000","-2.9830","3.6610","null","434670.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6900","null","null","null","null","null","null",236011,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",55,"4"
"IN","2008-09-16","75.6","null","null","Geoff Geary",408312,407783,"null","intent_ball",,,,,"11","null","R","L","R","FLA","HOU","B","null","null",2,0,2008,"-0.59189416666666666667","1.4563166666666667","-3.6400","4.3550","null","434670.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6900","null","null","null","null","null","null",236011,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"IN","2008-09-16","73.1","null","null","Geoff Geary",408312,407783,"null","intent_ball",,,,,"11","null","R","L","R","FLA","HOU","B","null","null",1,0,2008,"-0.68527500000000000000","1.6687366666666667","-2.9780","3.9900","null","434670.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6900","null","null","null","null","null","null",236011,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"IN","2008-09-16","74.9","null","null","Geoff Geary",408312,407783,"null","intent_ball",,,,,"11","null","R","L","R","FLA","HOU","B","null","null",0,0,2008,"-0.99185916666666666667","1.4524466666666667","-3.1090","3.4420","null","434670.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6900","null","null","null","null","null","null",236011,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SL","2008-09-16","82.1","null","null","Geoff Geary",408305,407783,"strikeout","swinging_strike",,,,,"14","Jorge Cantu strikes out swinging.","R","R","R","FLA","HOU","S","null","null",0,2,2008,"0.42277000000000000000","0.31696000000000000000","0.8670","1.8930","null","434670.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236011,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"5"
"FF","2008-09-16","92.0","null","null","Geoff Geary",408305,407783,"null","foul",,,,,"5","null","R","R","R","FLA","HOU","S","null","null",0,2,2008,"-0.99853916666666666667","1.5470466666666667","-0.0410","2.6160","null","434670.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236011,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"FF","2008-09-16","92.5","null","null","Geoff Geary",408305,407783,"null","foul",,,,,"12","null","R","R","R","FLA","HOU","S","null","null",0,2,2008,"-0.79855666666666666667","1.6492433333333333","0.4800","3.6850","null","434670.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236011,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
