"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-27","91.2","null","null","Jose Alvarez",592885,501625,"walk","ball",,,,,"11","Christian Yelich walks.   Koyie Hill to 3rd.    Placido Polanco to 2nd.","R","L","L","MIA","DET","B","null","null",3,0,2013,"0.56583333333333333333","1.4025666666666667","-1.4550","3.7720","null","425542.00","135784.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7200","null","null","null","null","null","null",349140,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",22,"4"
"FF","2013-09-27","91.9","null","null","Jose Alvarez",592885,501625,"null","ball",,,,,"13","null","R","L","L","MIA","DET","B","null","null",2,0,2013,"1.0724000000000000","1.6089666666666667","-0.6970","1.0620","null","425542.00","135784.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7200","null","null","null","null","null","null",349140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"3"
"FF","2013-09-27","91.7","null","null","Jose Alvarez",592885,501625,"null","ball",,,,,"13","null","R","L","L","MIA","DET","B","null","null",1,0,2013,"0.81494166666666666667","1.7336666666666667","-0.9720","1.6480","null","425542.00","135784.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7200","null","null","null","null","null","null",349140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"2"
"SL","2013-09-27","81.9","null","null","Jose Alvarez",592885,501625,"null","ball",,,,,"13","null","R","L","L","MIA","DET","B","null","null",0,0,2013,"-0.09242500000000000000","0.51676666666666666667","-1.3500","1.0410","null","425542.00","135784.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7200","null","null","null","null","null","null",349140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
"SL","2013-09-27","85.5","null","null","Jose Alvarez",135784,501625,"walk","ball",,,,,"13","Placido Polanco walks.","R","R","L","MIA","DET","B","null","null",3,2,2013,"-0.18427500000000000000","0.63860000000000000000","-1.8020","1.7780","null","425542.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4500","null","null","null","null","null","null",349140,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",21,"6"
"CH","2013-09-27","80.1","null","null","Jose Alvarez",135784,501625,"null","ball",,,,,"14","null","R","R","L","MIA","DET","B","null","null",2,2,2013,"1.4217083333333333","0.70166666666666666667","1.6510","1.1760","null","425542.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4500","null","null","null","null","null","null",349140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"5"
"FF","2013-09-27","91.4","null","null","Jose Alvarez",135784,501625,"null","ball",,,,,"7","null","R","R","L","MIA","DET","B","null","null",1,2,2013,"0.77319166666666666667","1.5889000000000000","-0.7360","1.3900","null","425542.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4500","null","null","null","null","null","null",349140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"4"
"SL","2013-09-27","85.3","null","null","Jose Alvarez",135784,501625,"null","foul",,,,,"8","null","R","R","L","MIA","DET","S","null","null",1,1,2013,"-0.13835000000000000000","0.83640000000000000000","-0.2440","1.8980","null","425542.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4500","null","null","null","null","null","null",349140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"3"
"FF","2013-09-27","90.8","null","null","Jose Alvarez",135784,501625,"null","ball",,,,,"11","null","R","R","L","MIA","DET","B","null","null",0,1,2013,"0.54217500000000000000","1.6276000000000000","-0.5520","4.2840","null","425542.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4500","null","null","null","null","null","null",349140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"2"
"FT","2013-09-27","90.7","null","null","Jose Alvarez",135784,501625,"null","called_strike",,,,,"5","null","R","R","L","MIA","DET","S","null","null",0,0,2013,"1.3563000000000000","1.3022333333333333","-0.1280","2.1320","null","425542.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4500","null","null","null","null","null","null",349140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"1"
"FF","2013-09-27","90.3","null","null","Jose Alvarez",456781,501625,"field_out","hit_into_play",,,,,"4","Donovan Solano flies out to right fielder Andy Dirks.","R","R","L","MIA","DET","X","9","fly_ball",3,2,2013,"0.72587500000000000000","1.9458000000000000","-0.3710","2.6990","null","425542.00","null",1,3,"Bot","170.68","74.30",,,"null",,"null",,,,,,,"3.2900","1.4900","null","null","null","null","null","null",349140,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",20,"6"
"CH","2013-09-27","80.1","null","null","Jose Alvarez",456781,501625,"null","blocked_ball",,,,,"13","null","R","R","L","MIA","DET","B","null","null",2,2,2013,"1.4022250000000000","0.06526666666666666667","-0.6370","0.5050","null","425542.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.4900","null","null","null","null","null","null",349140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"5"
"FT","2013-09-27","91.4","null","null","Jose Alvarez",456781,501625,"null","foul",,,,,"9","null","R","R","L","MIA","DET","S","null","null",2,1,2013,"1.6569000000000000","1.3251666666666667","0.5280","1.8660","null","425542.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.4900","null","null","null","null","null","null",349140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"4"
"FF","2013-09-27","91.4","null","null","Jose Alvarez",456781,501625,"null","ball",,,,,"13","null","R","R","L","MIA","DET","B","null","null",1,1,2013,"0.9722000000000000","1.9830666666666667","-1.1620","1.6920","null","425542.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.4900","null","null","null","null","null","null",349140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"3"
"CH","2013-09-27","79.2","null","null","Jose Alvarez",456781,501625,"null","swinging_strike",,,,,"8","null","R","R","L","MIA","DET","S","null","null",1,0,2013,"1.1684250000000000","1.17466666666666666667","0.1980","1.9220","null","425542.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.4900","null","null","null","null","null","null",349140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"2"
"FF","2013-09-27","86.9","null","null","Jose Alvarez",456781,501625,"null","ball",,,,,"12","null","R","R","L","MIA","DET","B","null","null",0,0,2013,"0.68412500000000000000","1.4083000000000000","0.4150","4.5050","null","425542.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.4900","null","null","null","null","null","null",349140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"1"
"FT","2013-09-27","90.4","null","null","Jose Alvarez",543408,501625,"sac_bunt","hit_into_play",,,,,"7","Tom Koehler out on a sacrifice bunt, catcher Alex Avila to second baseman Hernan Perez.   Koyie Hill to 2nd.","R","R","L","MIA","DET","X","2","ground_ball",0,0,2013,"1.4648500000000000","1.18326666666666666667","-0.3130","1.9310","null","null","425542.00",0,3,"Bot","129.52","190.76",,,"null",,"null",,,,,,,"3.4700","1.5300","null","null","null","null","null","null",349140,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",19,"1"
"FF","2013-09-27","91.4","null","null","Jose Alvarez",425542,501625,"single","hit_into_play_no_out",,,,,"6","Koyie Hill singles on a line drive to center fielder Austin Jackson.","R","R","L","MIA","DET","X","null","line_drive",0,1,2013,"1.2394000000000000","1.3180000000000000","0.6310","2.4280","null","null","null",0,3,"Bot","140.56","88.35",,,"null",,"null",,,,,,,"3.4100","1.4700","null","null","null","null","null","null",349140,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",18,"2"
"CH","2013-09-27","79.8","null","null","Jose Alvarez",425542,501625,"null","called_strike",,,,,"6","null","R","R","L","MIA","DET","S","null","null",0,0,2013,"1.3270750000000000","1.12593333333333333333","0.4820","2.7110","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.4700","null","null","null","null","null","null",349140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"1"
"FT","2013-09-27","91.1","null","null","Jose Alvarez",588751,501625,"strikeout","called_strike",,,,,"8","Adeiny Hechavarria called out on strikes.","R","R","L","MIA","DET","S","null","null",3,2,2013,"1.3493416666666667","1.02990000000000000000","-0.0450","1.6200","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4700","null","null","null","null","null","null",349140,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",14,"6"
"FT","2013-09-27","91.4","null","null","Jose Alvarez",588751,501625,"null","foul",,,,,"6","null","R","R","L","MIA","DET","S","null","null",3,1,2013,"1.1962583333333333","1.25206666666666666667","0.4160","2.5970","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4700","null","null","null","null","null","null",349140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"5"
"FF","2013-09-27","91.4","null","null","Jose Alvarez",588751,501625,"null","called_strike",,,,,"2","null","R","R","L","MIA","DET","S","null","null",3,0,2013,"0.69108333333333333333","1.4986000000000000","0.1420","3.1300","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4700","null","null","null","null","null","null",349140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"4"
"FT","2013-09-27","92.0","null","null","Jose Alvarez",588751,501625,"null","ball",,,,,"12","null","R","R","L","MIA","DET","B","null","null",2,0,2013,"1.2783666666666667","0.88226666666666666667","2.1670","2.7830","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4700","null","null","null","null","null","null",349140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"3"
"CH","2013-09-27","78.8","null","null","Jose Alvarez",588751,501625,"null","ball",,,,,"12","null","R","R","L","MIA","DET","B","null","null",1,0,2013,"1.0626583333333333","0.84213333333333333333","2.1070","3.1140","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4700","null","null","null","null","null","null",349140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"2"
"CH","2013-09-27","80.8","null","null","Jose Alvarez",588751,501625,"null","ball",,,,,"14","null","R","R","L","MIA","DET","B","null","null",0,0,2013,"1.1684250000000000","1.14600000000000000000","0.4340","1.1870","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4700","null","null","null","null","null","null",349140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"1"
"FT","2013-09-27","91.3","null","null","Jose Alvarez",489149,501625,"strikeout","swinging_strike",,,,,"12","Logan Morrison strikes out swinging.","R","L","L","MIA","DET","S","null","null",1,2,2013,"1.2268750000000000","0.65006666666666666667","1.1390","2.6690","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6000","null","null","null","null","null","null",349140,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",13,"4"
"SL","2013-09-27","83.5","null","null","Jose Alvarez",489149,501625,"null","foul",,,,,"4","null","R","L","L","MIA","DET","S","null","null",1,1,2013,"-0.23855000000000000000","0.60420000000000000000","-0.4500","2.2700","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6000","null","null","null","null","null","null",349140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"3"
"FF","2013-09-27","92.3","null","null","Jose Alvarez",489149,501625,"null","called_strike",,,,,"4","null","R","L","L","MIA","DET","S","null","null",1,0,2013,"0.94993333333333333333","1.6247333333333333","-0.7210","2.7560","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6000","null","null","null","null","null","null",349140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"2"
"FF","2013-09-27","92.1","null","null","Jose Alvarez",489149,501625,"null","ball",,,,,"1","null","R","L","L","MIA","DET","B","null","null",0,0,2013,"1.0821416666666667","1.5846000000000000","-0.5840","3.5010","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6000","null","null","null","null","null","null",349140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"1"
