"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2017-08-04","92.4","-0.7601","6.8507","Jim Johnson",592885,462382,"field_out","hit_into_play",,,,,"9","Christian Yelich flies out to left fielder Sean Rodriguez.  ","R","L","R","ATL","MIA","X","7","fly_ball",0,1,2017,"-0.5293","1.0570","0.3140","2.0083","null","null","400085.00",2,8,"Top","53.53","67.49",,,452095,,"170805_015852",,,,,,,"3.4023","1.5543","351","101.6","40.2870","91.8030","2092","5.6890",491728,462382,452095,518692,645277,408252,622666,446481,542255,455976,"54.8120","0.253","0.484","0.00",1,0,0,5,60,"2"
"CU","2017-08-04","80.2","-1.2391","6.5742","Jim Johnson",592885,462382,"null","foul",,,,,"8","null","R","L","R","ATL","MIA","S","null","null",0,0,2017,"0.3746","-0.8461","0.0538","2.0947","null","null","400085.00",2,8,"Top","null","null",,,452095,,"170805_015741",,,,,,,"3.4023","1.5543","2","49.3","-52.6810","78.7660","2261","5.3060",491728,462382,452095,518692,645277,408252,622666,446481,542255,455976,"55.1955","0.000","0.000","null","null","null","null",1,60,"1"
"FT","2017-08-04","94.5","-0.5645","6.9233","Jim Johnson",519317,462382,"strikeout","called_strike",,,,,"14","Giancarlo Stanton called out on strikes.  ","R","R","R","ATL","MIA","S","null","null",2,2,2017,"-1.4315","0.8469","1.0827","1.7147","null","null","400085.00",1,8,"Top","null","null",,,452095,,"170805_015704",,,,,,,"3.8175","1.7173","null","null","null","93.7870","2235","5.8840",491728,462382,452095,518692,645277,408252,622666,446481,542255,455976,"54.6169","0.000","0.000","0.00",1,0,0,"null",59,"5"
"FT","2017-08-04","94.1","-0.8256","6.8579","Jim Johnson",519317,462382,"null","swinging_strike",,,,,"13","null","R","R","R","ATL","MIA","S","null","null",2,1,2017,"-1.5531","0.9226","-0.6555","1.3504","null","null","400085.00",1,8,"Top","null","null",,,452095,,"170805_015641",,,,,,,"3.5933","1.5644","null","null","null","93.9040","2147","6.0450",491728,462382,452095,518692,645277,408252,622666,446481,542255,455976,"54.4567","0.000","0.000","null","null","null","null","null",59,"4"
"CU","2017-08-04","79.4","-1.0554","6.4175","Jim Johnson",519317,462382,"null","ball",,,,,"14","null","R","R","R","ATL","MIA","B","null","null",1,1,2017,"0.1879","-1.3630","1.8197","1.1058","null","null","400085.00",1,8,"Top","null","null",,,452095,,"170805_015622",,,,,,,"3.8480","1.6969","null","null","null","79.1160","2264","5.6850",491728,462382,452095,518692,645277,408252,622666,446481,542255,455976,"54.8158","0.000","0.000","null","null","null","null","null",59,"3"
"CU","2017-08-04","78.7","-1.0810","6.4806","Jim Johnson",519317,462382,"null","ball",,,,,"14","null","R","R","R","ATL","MIA","B","null","null",0,1,2017,"0.1203","-1.4572","1.5082","1.0574","null","null","400085.00",1,8,"Top","null","null",,,452095,,"170805_015602",,,,,,,"3.8276","1.6969","null","null","null","78.0970","2254","5.5250",491728,462382,452095,518692,645277,408252,622666,446481,542255,455976,"54.9767","0.000","0.000","null","null","null","null","null",59,"2"
"FT","2017-08-04","93.5","-0.9487","6.8873","Jim Johnson",519317,462382,"null","called_strike",,,,,"8","null","R","R","R","ATL","MIA","S","null","null",0,0,2017,"-1.4593","0.9673","-0.0832","1.7529","null","null","400085.00",1,8,"Top","null","null",,,452095,,"170805_015542",,,,,,,"3.8378","1.7376","null","null","null","92.4340","2208","5.7390",491728,462382,452095,518692,645277,408252,622666,446481,542255,455976,"54.7622","0.000","0.000","null","null","null","null","null",59,"1"
"CU","2017-08-04","79.4","-1.2239","6.6452","Jim Johnson",543829,462382,"field_out","hit_into_play",,,,,"9","Dee Gordon flies out to right fielder Nick Markakis.  ","R","L","R","ATL","MIA","X","9","fly_ball",0,1,2017,"0.2788","-1.1096","0.7734","1.6059","null","null","400085.00",0,8,"Top","170.82","110.19",,,452095,,"170805_015503",,,,,,,"3.1710","1.2426","236","84.7","50.1460","78.3760","2260","5.4620",491728,462382,452095,518692,645277,408252,622666,446481,542255,455976,"55.0394","0.008","0.009","0.00",1,0,0,3,58,"2"
"FT","2017-08-04","92.4","-0.9610","6.7916","Jim Johnson",543829,462382,"null","foul",,,,,"1","null","R","L","R","ATL","MIA","S","null","null",0,0,2017,"-1.4313","0.8556","-0.5192","2.5704","null","null","400085.00",0,8,"Top","null","null",,,452095,,"170805_015430",,,,,,,"3.1710","1.2426","156","75.8","18.9340","91.4850","2180","5.6860",491728,462382,452095,518692,645277,408252,622666,446481,542255,455976,"54.8156","0.000","0.000","null","null","null","null",4,58,"1"
"null","2017-08-04","92.1","-0.9153","6.7020","Jim Johnson",400085,462382,"single","hit_into_play_no_out",,,,,"3","Ichiro Suzuki singles on a line drive to center fielder Ender Inciarte.  ","R","L","R","ATL","MIA","X","null","line_drive",0,0,2017,"-1.2331","0.4775","0.6715","2.7874","null","null","null",0,8,"Top","148.67","76.58",,,452095,,"170805_015648",,,,,,,"3.2514","1.3029","318","87.4","20.9110","92.3460","2132","5.9960",491728,462382,452095,518692,645277,408252,622666,446481,542255,455976,"54.5050","0.316","0.331","0.90",1,1,0,3,57,"1"
"FT","2017-08-02","93.8","-0.8508","6.8192","Jim Johnson",457759,462382,"field_out","hit_into_play",,,,,"13","Justin Turner flies out to right fielder Nick Markakis.  ","R","R","R","ATL","LAD","X","9","fly_ball",1,2,2017,"-1.5364","0.7674","-0.4543","1.4700","null","523253.00","518735.00",1,7,"Top","176.55","99.60",,,435559,,"170803_014804",,,,,,,"3.6600","1.6700","254","80.8","43.9370","93.0930","2154","5.7930",491701,462382,435559,518692,645277,408252,622666,542454,542255,455976,"54.7084","0.012","0.013","0.00",1,0,0,3,54,"5"
