"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-24","89.2","null","null","Alex Sanabia",425844,502253,"field_out","hit_into_play",,,,,"5","Zack Greinke pops out to second baseman Omar Infante.","R","R","R","MIL","FLA","X","4","popup",0,0,2011,"-1.13478333333333333333","1.4054333333333333","0.1490","2.8700","null","null","518960.00",2,4,"Bot","151.61","163.65",,,"null",,"null",,,,,,,"3.6400","1.6500","null","null","null","null","null","null",289256,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"1"
"FF","2011-09-24","88.9","null","null","Alex Sanabia",518960,502253,"single","hit_into_play_no_out",,,,,"3","Jonathan Lucroy singles on a sharp ground ball to left fielder Logan Morrison.","R","R","R","MIL","FLA","X","null","ground_ball",0,0,2011,"-0.95247500000000000000","1.4814000000000000","0.3280","3.1610","null","null","null",2,4,"Bot","80.32","76.31",,,"null",,"null",,,,,,,"3.4400","1.5200","null","null","null","null","null","null",289256,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",38,"1"
"SL","2011-09-24","84.3","null","null","Alex Sanabia",435358,502253,"home_run","hit_into_play_score",,,,,"4","Yuniesky Betancourt homers (13) on a fly ball to left field.","R","R","R","MIL","FLA","X","null","fly_ball",1,1,2011,"0.17199166666666666667","0.51246666666666666667","-0.5200","2.9230","null","null","null",2,4,"Bot","51.20","45.18",,,"null",,"null",,,,,,,"3.4800","1.6900","null","null","null","null","null","null",289256,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",37,"3"
"CH","2011-09-24","82.9","null","null","Alex Sanabia",435358,502253,"null","foul",,,,,"11","null","R","R","R","MIL","FLA","S","null","null",1,0,2011,"-1.5049666666666667","0.47663333333333333333","-1.0230","3.2690","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6900","null","null","null","null","null","null",289256,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"FF","2011-09-24","89.7","null","null","Alex Sanabia",435358,502253,"null","ball",,,,,"11","null","R","R","R","MIL","FLA","B","null","null",0,0,2011,"-0.94551666666666666667","1.4771000000000000","-1.2630","3.9870","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5900","null","null","null","null","null","null",289256,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"SI","2011-09-24","88.4","null","null","Alex Sanabia",488919,502253,"field_out","hit_into_play",,,,,"11","Taylor Green flies out to center fielder Bryan Petersen.","R","L","R","MIL","FLA","X","8","fly_ball",3,2,2011,"-1.3532750000000000","0.87366666666666666667","-0.7690","3.4190","null","null","null",1,4,"Bot","110.44","75.30",,,"null",,"null",,,,,,,"2.8100","1.3200","null","null","null","null","null","null",289256,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"6"
"SI","2011-09-24","89.3","null","null","Alex Sanabia",488919,502253,"null","foul",,,,,"4","null","R","L","R","MIL","FLA","S","null","null",3,1,2011,"-1.5829000000000000","0.65723333333333333333","-0.6470","2.1930","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"2.8100","1.3200","null","null","null","null","null","null",289256,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"5"
"CH","2011-09-24","83.6","null","null","Alex Sanabia",488919,502253,"null","ball",,,,,"11","null","R","L","R","MIL","FLA","B","null","null",2,1,2011,"-1.4813083333333333","0.66870000000000000000","-2.1390","2.3970","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"2.9200","1.3000","null","null","null","null","null","null",289256,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"4"
"FF","2011-09-24","90.0","null","null","Alex Sanabia",488919,502253,"null","ball",,,,,"12","null","R","L","R","MIL","FLA","B","null","null",1,1,2011,"-1.17235833333333333333","1.3767666666666667","1.6780","2.6760","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.3800","null","null","null","null","null","null",289256,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"SI","2011-09-24","89.7","null","null","Alex Sanabia",488919,502253,"null","ball",,,,,"12","null","R","L","R","MIL","FLA","B","null","null",0,1,2011,"-1.2252416666666667","1.3925333333333333","0.6580","3.7820","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0000","1.4200","null","null","null","null","null","null",289256,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
