"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-10-01","95.1","null","null","Chan Ho Park",452238,120221,"null","ball",,,,,"14","null","R","R","R","FLA","PIT","B","null","null",1,2,2010,"-1.09720833333333333333","1.4627666666666667","1.2400","2.0160","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6900","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"SL","2010-10-01","86.4","null","null","Chan Ho Park",452238,120221,"null","foul",,,,,"6","null","R","R","R","FLA","PIT","S","null","null",1,1,2010,"-0.01588333333333333333","0.41356666666666666667","0.6660","2.8820","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6900","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"CH","2010-10-01","84.9","null","null","Chan Ho Park",452238,120221,"null","ball",,,,,"14","null","R","R","R","FLA","PIT","B","null","null",0,1,2010,"-1.2405500000000000","0.62570000000000000000","0.2780","1.1720","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6900","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SI","2010-10-01","91.1","null","null","Chan Ho Park",452238,120221,"null","called_strike",,,,,"14","null","R","R","R","FLA","PIT","S","null","null",0,0,2010,"-1.5383666666666667","0.64146666666666666667","1.1050","2.5000","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5590","1.6690","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2010-10-01","94.3","null","null","Chan Ho Park",519317,120221,"strikeout","called_strike",,,,,"3","Mike Stanton called out on strikes.","R","R","R","FLA","PIT","S","null","null",2,2,2010,"-0.85366666666666666667","0.90376666666666666667","0.6470","3.0430","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.8200","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"8"
"SL","2010-10-01","82.8","null","null","Chan Ho Park",519317,120221,"null","foul",,,,,"7","null","R","R","R","FLA","PIT","S","null","null",2,2,2010,"0.48233333333333333333","-0.48370000000000000000","-0.4500","2.2400","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.8200","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"7"
"CH","2010-10-01","86.2","null","null","Chan Ho Park",519317,120221,"null","foul",,,,,"13","null","R","R","R","FLA","PIT","S","null","null",2,2,2010,"-1.02901666666666666667","0.39923333333333333333","-1.0060","2.1500","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.8200","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"6"
"SL","2010-10-01","87.2","null","null","Chan Ho Park",519317,120221,"null","foul",,,,,"14","null","R","R","R","FLA","PIT","S","null","null",2,2,2010,"0.20121666666666666667","0.39636666666666666667","1.1380","1.9650","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.8200","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"5"
"SI","2010-10-01","93.0","null","null","Chan Ho Park",519317,120221,"null","ball",,,,,"14","null","R","R","R","FLA","PIT","B","null","null",1,2,2010,"-1.2906500000000000","0.85646666666666666667","1.2660","2.3010","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6800","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"FF","2010-10-01","93.0","null","null","Chan Ho Park",519317,120221,"null","ball",,,,,"12","null","R","R","R","FLA","PIT","B","null","null",0,2,2010,"-1.01649166666666666667","1.10443333333333333333","1.5740","2.6130","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.7200","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"CH","2010-10-01","85.9","null","null","Chan Ho Park",519317,120221,"null","swinging_strike",,,,,"13","null","R","R","R","FLA","PIT","S","null","null",0,1,2010,"-1.01649166666666666667","0.35910000000000000000","-0.1360","1.0580","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.8200","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"SL","2010-10-01","87.9","null","null","Chan Ho Park",519317,120221,"null","foul_tip",,,,,"14","null","R","R","R","FLA","PIT","S","null","null",0,0,2010,"0.06483333333333333333","0.58986666666666666667","1.1810","2.2030","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.8200","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"SL","2010-10-01","86.6","null","null","Chan Ho Park",429710,120221,"field_out","hit_into_play",,,,,"6","Chad Tracy flies out to center fielder Andrew McCutchen.","R","L","R","FLA","PIT","X","8","fly_ball",1,2,2010,"-0.04093333333333333333","0.27883333333333333333","0.3080","2.6250","null","null","null",1,6,"Bot","146.59","49.20",,,"null",,"null",,,,,,,"3.4000","1.8600","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"5"
"CH","2010-10-01","85.7","null","null","Chan Ho Park",429710,120221,"null","ball",,,,,"13","null","R","L","R","FLA","PIT","B","null","null",0,2,2010,"-1.14174166666666666667","0.89516666666666666667","-1.9620","2.2370","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.7100","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"FF","2010-10-01","92.3","null","null","Chan Ho Park",429710,120221,"null","foul",,,,,"11","null","R","L","R","FLA","PIT","S","null","null",0,2,2010,"-1.17235833333333333333","0.88370000000000000000","-0.0900","3.9700","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.8600","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"SL","2010-10-01","87.9","null","null","Chan Ho Park",429710,120221,"null","foul",,,,,"6","null","R","L","R","FLA","PIT","S","null","null",0,1,2010,"-0.04232500000000000000","0.82063333333333333333","0.6060","2.7420","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.8600","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"CU","2010-10-01","76.3","null","null","Chan Ho Park",429710,120221,"null","called_strike",,,,,"3","null","R","L","R","FLA","PIT","S","null","null",0,0,2010,"0.43223333333333333333","-0.9108333333333333","0.4660","2.9550","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6600","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"SL","2010-10-01","87.7","null","null","Chan Ho Park",459991,120221,"field_out","hit_into_play",,,,,"12","Gaby Sanchez grounds out, third baseman Pedro Alvarez to first baseman John Bowker.","R","R","R","FLA","PIT","X","5","ground_ball",1,2,2010,"0.03143333333333333333","0.34333333333333333333","1.1220","2.3660","null","null","null",0,6,"Bot","109.44","162.65",,,"null",,"null",,,,,,,"2.8600","1.4200","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"5"
"CU","2010-10-01","80.1","null","null","Chan Ho Park",459991,120221,"null","foul",,,,,"8","null","R","R","R","FLA","PIT","S","null","null",1,2,2010,"0.59645000000000000000","-0.08810000000000000000","-0.1670","1.7440","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.8600","1.4200","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"FF","2010-10-01","93.2","null","null","Chan Ho Park",459991,120221,"null","ball",,,,,"11","null","R","R","R","FLA","PIT","B","null","null",0,2,2010,"-1.17235833333333333333","0.99263333333333333333","-0.8260","4.3100","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0000","1.6000","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"SL","2010-10-01","86.5","null","null","Chan Ho Park",459991,120221,"null","swinging_strike",,,,,"14","null","R","R","R","FLA","PIT","S","null","null",0,1,2010,"-0.02423333333333333333","0.68446666666666666667","1.4820","1.0100","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.8600","1.4200","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FF","2010-10-01","91.9","null","null","Chan Ho Park",459991,120221,"null","foul",,,,,"3","null","R","R","R","FLA","PIT","S","null","null",0,0,2010,"-0.91072500000000000000","1.4097333333333333","0.3040","2.5490","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.8600","1.4200","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FF","2010-10-01","93.8","null","null","Chan Ho Park",462564,120221,"strikeout","swinging_strike",,,,,"2","Dan Uggla strikes out swinging.","R","R","R","FLA","PIT","S","null","null",3,2,2010,"-0.73676666666666666667","1.09870000000000000000","0.1920","3.2360","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.8300","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"6"
"SL","2010-10-01","85.8","null","null","Chan Ho Park",462564,120221,"null","called_strike",,,,,"5","null","R","R","R","FLA","PIT","S","null","null",3,1,2010,"0.21235000000000000000","0.65436666666666666667","-0.0160","2.3400","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.7000","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"5"
"FF","2010-10-01","91.2","null","null","Chan Ho Park",462564,120221,"null","ball",,,,,"11","null","R","R","R","FLA","PIT","B","null","null",2,1,2010,"-1.11808333333333333333","0.56263333333333333333","-0.3020","3.7480","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.7900","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"4"
"SL","2010-10-01","87.1","null","null","Chan Ho Park",462564,120221,"null","ball",,,,,"14","null","R","R","R","FLA","PIT","B","null","null",1,1,2010,"-0.00614166666666666667","0.57983333333333333333","1.3870","2.5280","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.7200","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"CH","2010-10-01","84.7","null","null","Chan Ho Park",462564,120221,"null","ball",,,,,"14","null","R","R","R","FLA","PIT","B","null","null",0,1,2010,"-1.2475083333333333","0.64433333333333333333","0.3620","0.8550","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6700","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"SL","2010-10-01","88.7","null","null","Chan Ho Park",462564,120221,"null","swinging_strike",,,,,"8","null","R","R","R","FLA","PIT","S","null","null",0,0,2010,"-0.07015833333333333333","0.69163333333333333333","0.0280","2.1890","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.8300","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"SL","2010-10-01","87.6","null","null","Chan Ho Park",489149,120221,"strikeout","swinging_strike",,,,,"14","Logan Morrison strikes out swinging.","R","L","R","FLA","PIT","S","null","null",3,2,2010,"-0.01310000000000000000","0.63286666666666666667","1.4740","1.0610","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.9100","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"6"
"SL","2010-10-01","83.0","null","null","Chan Ho Park",489149,120221,"null","ball",,,,,"14","null","R","L","R","FLA","PIT","B","null","null",2,2,2010,"-0.04510833333333333333","0.11830000000000000000","1.3350","1.2250","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.7400","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"5"
"SI","2010-10-01","92.9","null","null","Chan Ho Park",489149,120221,"null","ball",,,,,"2","null","R","L","R","FLA","PIT","B","null","null",1,2,2010,"-1.4200750000000000","0.73176666666666666667","0.2640","3.5580","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.7000","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"4"
"SL","2010-10-01","88.8","null","null","Chan Ho Park",489149,120221,"null","swinging_strike",,,,,"14","null","R","L","R","FLA","PIT","S","null","null",1,1,2010,"-0.17453333333333333333","1.06286666666666666667","1.1560","2.4740","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.9100","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"CH","2010-10-01","82.4","null","null","Chan Ho Park",489149,120221,"null","called_strike",,,,,"4","null","R","L","R","FLA","PIT","S","null","null",1,0,2010,"-1.3435333333333333","0.23870000000000000000","-0.7910","2.6460","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.7800","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"FF","2010-10-01","93.1","null","null","Chan Ho Park",489149,120221,"null","ball",,,,,"13","null","R","L","R","FLA","PIT","B","null","null",0,0,2010,"-1.09442500000000000000","1.21910000000000000000","-1.2420","1.6310","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7900","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"SL","2010-10-01","85.4","null","null","Chan Ho Park",501954,120221,"strikeout","swinging_strike",,,,,"14","Ozzie Martinez strikes out swinging.","R","R","R","FLA","PIT","S","null","null",1,2,2010,"0.22209166666666666667","0.37200000000000000000","1.6880","1.3600","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"2.9400","1.5700","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"4"
"CU","2010-10-01","79.0","null","null","Chan Ho Park",501954,120221,"null","called_strike",,,,,"3","null","R","R","R","FLA","PIT","S","null","null",1,1,2010,"0.61593333333333333333","-0.35183333333333333333","0.2770","3.0530","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0200","1.5500","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"SL","2010-10-01","84.9","null","null","Chan Ho Park",501954,120221,"null","ball",,,,,"14","null","R","R","R","FLA","PIT","B","null","null",0,1,2010,"0.18312500000000000000","0.28026666666666666667","1.6390","1.2750","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.5400","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"SI","2010-10-01","91.4","null","null","Chan Ho Park",501954,120221,"null","called_strike",,,,,"6","null","R","R","R","FLA","PIT","S","null","null",0,0,2010,"-1.20158333333333333333","1.10013333333333333333","0.5640","2.3700","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"2.9900","1.4600","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"SI","2010-09-29","93.9","null","null","Chan Ho Park",458036,120221,"force_out","hit_into_play",,,,,"3","Nick Stavinoha grounds into a force out, second baseman Neil Walker to shortstop Ronny Cedeno.    Bryan Anderson out at 2nd.","R","R","R","STL","PIT","X","4","ground_ball",1,2,2010,"-1.2196750000000000","1.13596666666666666667","0.5320","3.2650","null","null","457762.00",2,8,"Bot","134.54","144.58",,,"null",,"null",,,,,,,"3.4000","1.7000","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"4"
"CH","2010-09-29","84.5","null","null","Chan Ho Park",458036,120221,"null","foul",,,,,"14","null","R","R","R","STL","PIT","S","null","null",1,1,2010,"-1.4075500000000000","0.58126666666666666667","0.0360","1.1770","null","null","457762.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.7000","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"SI","2010-09-29","91.0","null","null","Chan Ho Park",458036,120221,"null","ball",,,,,"13","null","R","R","R","STL","PIT","B","null","null",0,1,2010,"-1.6789250000000000","0.90090000000000000000","-0.1150","1.1570","null","null","457762.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.7000","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"CU","2010-09-29","77.5","null","null","Chan Ho Park",458036,120221,"null","swinging_strike_blocked",,,,,"14","null","R","R","R","STL","PIT","S","null","null",0,0,2010,"0.17060000000000000000","-0.66286666666666666667","0.7450","0.8190","null","null","457762.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.7000","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SI","2010-09-29","92.7","null","null","Chan Ho Park",460022,120221,"sac_fly","hit_into_play_score",,,,,"5","Tyler Greene out on a sacrifice fly to right fielder John Bowker.    Daniel Descalso scores.","R","R","R","STL","PIT","X","9","fly_ball",3,0,2010,"-1.8612333333333333","0.98833333333333333333","-0.0560","2.7460","518614.00","null","457762.00",1,8,"Bot","167.67","91.37",,,"null",,"null",,,,,,,"3.5200","1.7400","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"4"
"SL","2010-09-29","84.1","null","null","Chan Ho Park",460022,120221,"null","ball",,,,,"14","null","R","R","R","STL","PIT","B","null","null",2,0,2010,"-0.27751666666666666667","0.16560000000000000000","1.4660","1.5450","518614.00","null","457762.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7700","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"SL","2010-09-29","84.0","null","null","Chan Ho Park",460022,120221,"null","ball",,,,,"14","null","R","R","R","STL","PIT","B","null","null",1,0,2010,"-0.27890833333333333333","0.53110000000000000000","1.5900","2.0910","518614.00","null","457762.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.7700","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SI","2010-09-29","91.2","null","null","Chan Ho Park",460022,120221,"null","ball",,,,,"14","null","R","R","R","STL","PIT","B","null","null",0,0,2010,"-2.0031833333333333","0.76760000000000000000","1.6460","1.8790","518614.00","null","457762.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.7700","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"CH","2010-09-29","84.5","null","null","Chan Ho Park",457762,120221,"single","hit_into_play_score",,,,,"8","Bryan Anderson singles on a sharp ground ball to right fielder John Bowker.    Joe Mather scores.    Daniel Descalso to 3rd.","R","L","R","STL","PIT","X","null","ground_ball",0,1,2010,"-1.7123250000000000","0.85933333333333333333","-0.1430","1.7170","null","458628.00","518614.00",1,8,"Bot","172.69","112.45",,,"null",,"null",,,,,,,"3.3600","1.6500","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",61,"2"
"SL","2010-09-29","86.2","null","null","Chan Ho Park",457762,120221,"null","called_strike",,,,,"3","null","R","L","R","STL","PIT","S","null","null",0,0,2010,"-0.34153333333333333333","0.81346666666666666667","0.6180","3.1900","null","458628.00","518614.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.7400","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"CH","2010-09-29","82.5","null","null","Chan Ho Park",518614,120221,"field_error","hit_into_play_no_out",,,,,"7","Daniel Descalso reaches on force attempt, throwing error by first baseman Garrett Jones.    Joe Mather to 2nd.","R","L","R","STL","PIT","X","3","ground_ball",0,1,2010,"-1.4493000000000000","0.79340000000000000000","-0.4100","1.6230","null","null","458628.00",1,8,"Bot","147.59","167.67",,,"null",,"null",,,,,,,"3.1400","1.4200","null","null","null","null","null","null",266179,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"2"
