"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2009-10-02","88.2","null","null","Ramon E Ramirez",472528,430673,"null","ball",,,,,"11","null","R","L","R","BOS","CLE","B","null","null",0,0,2009,"-1.3641300000000000","1.05498333333333333333","-1.0910","3.6710","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2250","1.6570","null","null","null","null","null","null",246582,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SL","2009-10-02","87.3","null","null","Ramon E Ramirez",453181,430673,"field_error","hit_into_play",,,,,"5","Matt LaPorta reaches on fielding error by third baseman Kevin Youkilis.  Matt LaPorta out at 2nd, shortstop Alex Gonzalez to second baseman Dustin Pedroia.","R","R","R","BOS","CLE","X","5","popup",0,0,2009,"0.23795666666666666667","0.78279333333333333333","0.0920","2.4220","null","null","null",1,8,"Top","93.37","151.61",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246582,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"1"
"CH","2009-10-02","89.0","null","null","Ramon E Ramirez",400098,430673,"field_out","hit_into_play",,,,,"7","Travis Hafner grounds out, first baseman Victor Martinez to pitcher Ramon Ramirez.","R","L","R","BOS","CLE","X","3","ground_ball",2,2,2009,"-1.3283641666666667","1.12622000000000000000","-0.4820","1.8610","null","null","null",0,8,"Top","141.57","167.67",,,"null",,"null",,,,,,,"3.3400","1.8100","null","null","null","null","null","null",246582,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"6"
"FF","2009-10-02","94.6","null","null","Ramon E Ramirez",400098,430673,"null","foul",,,,,"1","null","R","L","R","BOS","CLE","S","null","null",2,2,2009,"-0.30117500000000000000","1.9175633333333333","-0.3230","3.1700","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.8100","null","null","null","null","null","null",246582,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"FF","2009-10-02","93.6","null","null","Ramon E Ramirez",400098,430673,"null","ball",,,,,"11","null","R","L","R","BOS","CLE","B","null","null",1,2,2009,"-0.63183500000000000000","2.1828733333333333","-2.4330","3.9930","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.9070","null","null","null","null","null","null",246582,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"FF","2009-10-02","94.0","null","null","Ramon E Ramirez",400098,430673,"null","called_strike",,,,,"11","null","R","L","R","BOS","CLE","S","null","null",1,1,2009,"-0.63698416666666666667","1.8815866666666667","-0.8320","3.2150","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7240","2.1250","null","null","null","null","null","null",246582,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FF","2009-10-02","92.7","null","null","Ramon E Ramirez",400098,430673,"null","ball",,,,,"11","null","R","L","R","BOS","CLE","B","null","null",0,1,2009,"-0.38996333333333333333","2.1312733333333333","-0.7860","4.1810","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6340","2.0250","null","null","null","null","null","null",246582,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FT","2009-10-02","94.5","null","null","Ramon E Ramirez",400098,430673,"null","foul",,,,,"4","null","R","L","R","BOS","CLE","S","null","null",0,0,2009,"-1.5090025000000000","1.4144633333333333","-0.3820","2.3170","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.8100","null","null","null","null","null","null",246582,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SL","2009-10-02","89.7","null","null","Ramon E Ramirez",425509,430673,"strikeout","swinging_strike_blocked",,,,,"13","Jhonny Peralta strikes out swinging.","R","R","R","BOS","CLE","S","null","null",3,2,2009,"-0.20932500000000000000","1.06215000000000000000","-0.1230","0.8200","null","425206.00","425783.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.6600","null","null","null","null","null","null",246582,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"6"
"SL","2009-10-02","87.7","null","null","Ramon E Ramirez",425509,430673,"null","ball",,,,,"12","null","R","R","R","BOS","CLE","B","null","null",2,2,2009,"0.40078166666666666667","1.08522666666666666667","1.3480","3.1230","null","425206.00","425783.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3910","1.8040","null","null","null","null","null","null",246582,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
"SL","2009-10-02","89.1","null","null","Ramon E Ramirez",425509,430673,"null","swinging_strike",,,,,"13","null","R","R","R","BOS","CLE","S","null","null",2,1,2009,"-0.38954583333333333333","1.18900000000000000000","-0.1900","1.4290","null","425206.00","425783.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.6600","null","null","null","null","null","null",246582,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"SL","2009-10-02","89.4","null","null","Ramon E Ramirez",425509,430673,"null","blocked_ball",,,,,"14","null","R","R","R","BOS","CLE","B","null","null",1,1,2009,"0.12036083333333333333","1.4824033333333333","0.4380","0.6700","null","425206.00","425783.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5740","1.8720","null","null","null","null","null","null",246582,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"SL","2009-10-02","88.1","null","null","Ramon E Ramirez",425509,430673,"null","called_strike",,,,,"12","null","R","R","R","BOS","CLE","S","null","null",1,0,2009,"0.22932833333333333333","1.09268000000000000000","0.8440","2.9130","null","425206.00","425783.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5490","1.8000","null","null","null","null","null","null",246582,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"SL","2009-10-02","88.5","null","null","Ramon E Ramirez",425509,430673,"null","blocked_ball",,,,,"14","null","R","R","R","BOS","CLE","B","null","null",0,0,2009,"-0.15699833333333333333","1.4748066666666667","0.6580","-0.9330","null","425206.00","425783.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5680","1.7250","null","null","null","null","null","null",246582,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FF","2009-10-02","95.3","null","null","Ramon E Ramirez",425783,430673,"walk","ball",,,,,"13","Shin-Soo Choo walks.    Jamey Carroll to 2nd.","R","L","R","BOS","CLE","B","null","null",3,2,2009,"-0.49614750000000000000","2.1876033333333333","-1.1250","1.2390","null","null","425206.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2190","1.7070","null","null","null","null","null","null",246582,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",56,"6"
"CH","2009-10-02","89.2","null","null","Ramon E Ramirez",425783,430673,"null","foul",,,,,"1","null","R","L","R","BOS","CLE","S","null","null",3,1,2009,"-1.3571716666666667","1.14270333333333333333","-0.4100","3.0370","null","null","425206.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.5000","null","null","null","null","null","null",246582,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"5"
"FF","2009-10-02","94.6","null","null","Ramon E Ramirez",425783,430673,"null","ball",,,,,"14","null","R","L","R","BOS","CLE","B","null","null",2,1,2009,"-0.71450000000000000000","2.6226200000000000","0.0670","0.9470","null","null","425206.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.6230","null","null","null","null","null","null",246582,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"CH","2009-10-02","88.6","null","null","Ramon E Ramirez",425783,430673,"null","swinging_strike",,,,,"8","null","R","L","R","BOS","CLE","S","null","null",2,0,2009,"-1.4056016666666667","1.5391633333333333","0.2030","1.6650","null","null","425206.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.5000","null","null","null","null","null","null",246582,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"CH","2009-10-02","89.0","null","null","Ramon E Ramirez",425783,430673,"null","blocked_ball",,,,,"14","null","R","L","R","BOS","CLE","B","null","null",1,0,2009,"-1.16526083333333333333","1.6926733333333333","0.4990","0.5210","null","null","425206.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2540","1.6100","null","null","null","null","null","null",246582,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"CH","2009-10-02","86.7","null","null","Ramon E Ramirez",425783,430673,"null","ball",,,,,"11","null","R","L","R","BOS","CLE","B","null","null",0,0,2009,"-1.01760500000000000000","1.6093966666666667","-0.4220","3.8520","null","null","425206.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2260","1.5650","null","null","null","null","null","null",246582,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2009-10-02","92.8","null","null","Ramon E Ramirez",425206,430673,"single","hit_into_play_no_out",,,,,"2","Jamey Carroll singles on a ground ball to second baseman Dustin Pedroia.","R","R","R","BOS","CLE","X","null","ground_ball",0,0,2009,"-0.57296750000000000000","2.1451766666666667","-0.0290","2.8670","null","null","null",2,7,"Top","133.53","148.59",,,"null",,"null",,,,,,,"3.0700","1.5000","null","null","null","null","null","null",246582,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",55,"1"
"SL","2009-09-29","87.6","null","null","Ramon E Ramirez",430832,430673,"field_out","hit_into_play",,,,,"6","Jose Bautista grounds out, shortstop Alex Gonzalez to first baseman Casey Kotchman.","R","R","R","BOS","TOR","X","6","ground_ball",1,0,2009,"0.33718250000000000000","0.47591666666666666667","0.7000","2.3030","null","132788.00","null",2,6,"Top","115.46","150.60",,,"null",,"null",,,,,,,"3.2100","1.5000","null","null","null","null","null","null",246551,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"2"
"SL","2009-09-29","88.5","null","null","Ramon E Ramirez",430832,430673,"null","ball",,,,,"14","null","R","R","R","BOS","TOR","B","null","null",0,0,2009,"0.31616833333333333333","1.25464666666666666667","1.7560","1.5400","null","132788.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5160","1.7450","null","null","null","null","null","null",246551,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"SL","2009-09-29","88.3","null","null","Ramon E Ramirez",150348,430673,"field_out","hit_into_play",,,,,"12","John McDonald pops out to catcher Victor Martinez in foul territory.","R","R","R","BOS","TOR","X","2","popup",3,2,2009,"-0.14127250000000000000","0.89058000000000000000","0.0860","3.5430","null","132788.00","null",1,6,"Top","131.53","208.84",,,"null",,"null",,,,,,,"3.1000","1.4500","null","null","null","null","null","null",246551,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"6"
"SL","2009-09-29","87.9","null","null","Ramon E Ramirez",150348,430673,"null","swinging_strike",,,,,"9","null","R","R","R","BOS","TOR","S","null","null",3,1,2009,"0.06372000000000000000","0.55589666666666666667","0.5370","1.3580","null","132788.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.4500","null","null","null","null","null","null",246551,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"5"
"SL","2009-09-29","86.8","null","null","Ramon E Ramirez",150348,430673,"null","called_strike",,,,,"3","null","R","R","R","BOS","TOR","S","null","null",3,0,2009,"-0.05304083333333333333","0.71041000000000000000","0.3500","2.8550","null","132788.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2090","1.4290","null","null","null","null","null","null",246551,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"SL","2009-09-29","86.8","null","null","Ramon E Ramirez",150348,430673,"null","ball",,,,,"12","null","R","R","R","BOS","TOR","B","null","null",2,0,2009,"0.00596583333333333333","0.57467333333333333333","1.3160","2.5870","null","132788.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3480","1.6120","null","null","null","null","null","null",246551,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"SL","2009-09-29","87.7","null","null","Ramon E Ramirez",150348,430673,"null","ball",,,,,"14","null","R","R","R","BOS","TOR","B","null","null",1,0,2009,"-0.15087500000000000000","0.74223000000000000000","1.5700","2.3430","null","132788.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3490","1.5780","null","null","null","null","null","null",246551,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"SL","2009-09-29","85.9","null","null","Ramon E Ramirez",150348,430673,"null","ball",,,,,"12","null","R","R","R","BOS","TOR","B","null","null",0,0,2009,"0.52589250000000000000","0.82364333333333333333","1.4850","2.6560","null","132788.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3230","1.4980","null","null","null","null","null","null",246551,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FF","2009-09-29","93.1","null","null","Ramon E Ramirez",501983,430673,"field_out","hit_into_play",,,,,"3","Travis Snider flies out to center fielder Jacoby Ellsbury.","R","L","R","BOS","TOR","X","8","fly_ball",0,0,2009,"-0.35364083333333333333","1.6306100000000000","0.6700","2.6500","null","132788.00","null",0,6,"Top","124.50","103.41",,,"null",,"null",,,,,,,"2.9500","1.3800","null","null","null","null","null","null",246551,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"1"
"FF","2009-09-29","91.3","null","null","Ramon E Ramirez",132788,430673,"double","hit_into_play_no_out",,,,,"5","Kevin Millar doubles (14) on a fly ball to left fielder Jason Bay.","R","R","R","BOS","TOR","X","null","fly_ball",0,0,2009,"-0.61833583333333333333","1.8160833333333333","0.2390","2.3350","null","null","null",0,6,"Top","34.14","97.39",,,"null",,"null",,,,,,,"3.3200","1.7400","null","null","null","null","null","null",246551,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",47,"1"
"FF","2009-09-27","93.9","null","null","Ramon E Ramirez",458731,430673,"field_out","hit_into_play",,,,,"1","Brett Gardner flies out to left fielder Jason Bay.","R","L","R","NYY","BOS","X","7","fly_ball",3,2,2009,"-0.57575083333333333333","1.6114033333333333","-0.6090","2.7580","null","null","116539.00",2,7,"Bot","80.32","113.45",,,"null",,"null",,,,,,,"3.0800","1.3300","null","null","null","null","null","null",246514,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"6"
"FF","2009-09-27","92.9","null","null","Ramon E Ramirez",458731,430673,"null","foul",,,,,"6","null","R","L","R","NYY","BOS","S","null","null",3,1,2009,"-0.70795916666666666667","1.7994566666666667","0.5820","2.3150","null","null","116539.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.3300","null","null","null","null","null","null",246514,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"5"
"FF","2009-09-27","92.9","null","null","Ramon E Ramirez",458731,430673,"null","ball",,,,,"9","null","R","L","R","NYY","BOS","B","null","null",2,1,2009,"-0.70754166666666666667","1.7048566666666667","0.7410","1.8450","null","null","116539.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.6100","null","null","null","null","null","null",246514,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"FF","2009-09-27","94.1","null","null","Ramon E Ramirez",458731,430673,"null","ball",,,,,"12","null","R","L","R","NYY","BOS","B","null","null",1,1,2009,"-0.77976916666666666667","1.7358166666666667","1.1790","2.8950","null","null","116539.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.6700","null","null","null","null","null","null",246514,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"FF","2009-09-27","93.2","null","null","Ramon E Ramirez",458731,430673,"null","called_strike",,,,,"13","null","R","L","R","NYY","BOS","S","null","null",1,0,2009,"-0.78923250000000000000","1.3731833333333333","-0.9320","2.2230","null","null","116539.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.5700","null","null","null","null","null","null",246514,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FF","2009-09-27","92.3","null","null","Ramon E Ramirez",458731,430673,"null","ball",,,,,"8","null","R","L","R","NYY","BOS","B","null","null",0,0,2009,"-1.01635250000000000000","1.20849333333333333333","-0.0020","1.6300","null","null","116539.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.6200","null","null","null","null","null","null",246514,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2009-09-27","93.5","null","null","Ramon E Ramirez",116539,430673,"single","hit_into_play_no_out",,,,,"5","Derek Jeter singles on a ground ball to center fielder Jacoby Ellsbury.","R","R","R","NYY","BOS","X","null","ground_ball",2,1,2009,"-1.00897666666666666667","1.9554033333333333","-0.2460","2.1820","null","null","null",2,7,"Bot","118.47","95.38",,,"null",,"null",,,,,,,"3.4100","1.4000","null","null","null","null","null","null",246514,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",58,"4"
"SL","2009-09-27","87.8","null","null","Ramon E Ramirez",116539,430673,"null","ball",,,,,"9","null","R","R","R","NYY","BOS","B","null","null",1,1,2009,"0.29626750000000000000","0.64877666666666666667","0.7910","2.1940","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.7600","null","null","null","null","null","null",246514,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"FF","2009-09-27","92.3","null","null","Ramon E Ramirez",116539,430673,"null","ball",,,,,"13","null","R","R","R","NYY","BOS","B","null","null",0,1,2009,"-1.09025000000000000000","1.6614266666666667","-1.4280","1.1010","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.8100","null","null","null","null","null","null",246514,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FF","2009-09-27","93.4","null","null","Ramon E Ramirez",116539,430673,"null","called_strike",,,,,"6","null","R","R","R","NYY","BOS","S","null","null",0,0,2009,"-0.62807750000000000000","1.9212900000000000","0.4380","2.8530","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.8100","null","null","null","null","null","null",246514,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2009-09-27","93.7","null","null","Ramon E Ramirez",150040,430673,"field_out","hit_into_play",,,,,"6","Jose Molina flies out to center fielder Jacoby Ellsbury.","R","R","R","NYY","BOS","X","8","fly_ball",0,1,2009,"-0.21572666666666666667","1.7204800000000000","0.3820","2.4070","null","null","null",1,7,"Bot","134.54","94.38",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246514,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"2"
"SL","2009-09-27","86.0","null","null","Ramon E Ramirez",150040,430673,"null","swinging_strike",,,,,"14","null","R","R","R","NYY","BOS","S","null","null",0,0,2009,"-0.10105333333333333333","0.76258333333333333333","0.8160","1.0860","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246514,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FF","2009-09-27","93.2","null","null","Ramon E Ramirez",466320,430673,"field_out","hit_into_play",,,,,"4","Melky Cabrera lines out to third baseman Mike Lowell.","R","L","R","NYY","BOS","X","5","line_drive",2,2,2009,"-0.55919000000000000000","1.5076300000000000","-0.4890","2.2120","null","null","null",0,7,"Bot","106.43","167.67",,,"null",,"null",,,,,,,"3.2200","1.5400","null","null","null","null","null","null",246514,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"5"
"FF","2009-09-27","92.6","null","null","Ramon E Ramirez",466320,430673,"null","foul",,,,,"2","null","R","L","R","NYY","BOS","S","null","null",2,1,2009,"-0.56795750000000000000","1.5714133333333333","-0.1780","2.9280","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5400","null","null","null","null","null","null",246514,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
