"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-09-23","94.5","null","null","Miguel Socolovich",518614,462515,"field_out","hit_into_play",,,,,"5","Daniel Descalso lines out to right fielder Dave Sappelt.","R","L","R","CHC","STL","X","9","line_drive",0,0,2012,"-1.5495000000000000","1.06573333333333333333","0.0150","2.1200","null","null","501800.00",2,9,"Top","170.68","107.43",,,"null",,"null",,,,,,,"3.1300","1.4800","null","null","null","null","null","null",320021,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"1"
"FF","2012-09-23","92.9","null","null","Miguel Socolovich",518545,462515,"field_out","hit_into_play",,,,,"4","Adron Chambers flies out to left fielder Alfonso Soriano.","R","L","R","CHC","STL","X","7","fly_ball",2,1,2012,"-1.4910500000000000","1.22626666666666666667","-0.7990","2.1470","null","null","501800.00",1,9,"Top","74.30","92.37",,,"null",,"null",,,,,,,"3.2600","1.5600","null","null","null","null","null","null",320021,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"4"
"FF","2012-09-23","91.8","null","null","Miguel Socolovich",518545,462515,"null","called_strike",,,,,"2","null","R","L","R","CHC","STL","S","null","null",2,0,2012,"-1.3630166666666667","1.14313333333333333333","-0.1640","2.6830","null","null","501800.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4900","null","null","null","null","null","null",320021,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"CH","2012-09-23","82.0","null","null","Miguel Socolovich",518545,462515,"null","ball",,,,,"11","null","R","L","R","CHC","STL","B","null","null",1,0,2012,"-1.2447250000000000","0.96826666666666666667","-1.3020","3.6520","null","null","501800.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.3000","null","null","null","null","null","null",320021,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FF","2012-09-23","94.3","null","null","Miguel Socolovich",518545,462515,"null","ball",,,,,"2","null","R","L","R","CHC","STL","B","null","null",0,0,2012,"-1.4701750000000000","1.01986666666666666667","-0.2600","3.1690","null","null","501800.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5600","null","null","null","null","null","null",320021,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FF","2012-09-23","94.7","null","null","Miguel Socolovich",501800,462515,"walk","ball",,,,,"8","Allen Craig walks.","R","R","R","CHC","STL","B","null","null",3,2,2012,"-1.15983333333333333333","1.4455666666666667","-0.1950","1.2820","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.3800","null","null","null","null","null","null",320021,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",73,"6"
"FF","2012-09-23","94.0","null","null","Miguel Socolovich",501800,462515,"null","foul",,,,,"11","null","R","R","R","CHC","STL","S","null","null",3,1,2012,"-1.20993333333333333333","1.17896666666666666667","-1.0270","3.1310","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5000","null","null","null","null","null","null",320021,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"5"
"FF","2012-09-23","93.0","null","null","Miguel Socolovich",501800,462515,"null","called_strike",,,,,"5","null","R","R","R","CHC","STL","S","null","null",3,0,2012,"-1.5397583333333333","1.25636666666666666667","-0.1690","2.4640","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5000","null","null","null","null","null","null",320021,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"FF","2012-09-23","94.4","null","null","Miguel Socolovich",501800,462515,"null","ball",,,,,"9","null","R","R","R","CHC","STL","B","null","null",2,0,2012,"-1.2976083333333333","1.4613333333333333","0.5420","1.8910","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.4100","null","null","null","null","null","null",320021,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"SL","2012-09-23","83.3","null","null","Miguel Socolovich",501800,462515,"null","ball",,,,,"9","null","R","R","R","CHC","STL","B","null","null",1,0,2012,"-0.09103333333333333333","0.59130000000000000000","0.7810","1.4720","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.2700","null","null","null","null","null","null",320021,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"SL","2012-09-23","83.1","null","null","Miguel Socolovich",501800,462515,"null","ball",,,,,"14","null","R","R","R","CHC","STL","B","null","null",0,0,2012,"-0.13835000000000000000","0.76186666666666666667","1.6760","1.8850","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.4400","null","null","null","null","null","null",320021,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"SL","2012-09-23","84.3","null","null","Miguel Socolovich",453203,462515,"strikeout","swinging_strike",,,,,"8","Shane Robinson strikes out swinging.","R","R","R","CHC","STL","S","null","null",1,2,2012,"-0.08268333333333333333","0.33043333333333333333","0.2480","1.6440","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.5000","null","null","null","null","null","null",320021,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"4"
"SL","2012-09-23","81.9","null","null","Miguel Socolovich",453203,462515,"null","swinging_strike",,,,,"6","null","R","R","R","CHC","STL","S","null","null",1,1,2012,"-0.03815000000000000000","0.60133333333333333333","0.3900","2.4270","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.5000","null","null","null","null","null","null",320021,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FF","2012-09-23","94.3","null","null","Miguel Socolovich",453203,462515,"null","ball",,,,,"14","null","R","R","R","CHC","STL","B","null","null",0,1,2012,"-0.89402500000000000000","1.7265000000000000","1.0580","1.2480","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5000","null","null","null","null","null","null",320021,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2012-09-23","91.6","null","null","Miguel Socolovich",453203,462515,"null","foul",,,,,"3","null","R","R","R","CHC","STL","S","null","null",0,0,2012,"-0.84810000000000000000","1.8999333333333333","0.5900","2.9720","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.5000","null","null","null","null","null","null",320021,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
