"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2015-06-05","91.8","3.0296","6.0040","Edgar Ibarra",407893,500891,"force_out","hit_into_play",,,,,"8","Mark Teixeira grounds into a force out, shortstop Taylor Featherston to second baseman Johnny Giavotella.   Alex Rodriguez out at 2nd.","R","R","L","NYY","LAA","X","6","ground_ball",0,0,2015,"1.2658416666666667","1.24633333333333333333","0.1100","2.0800","null","452104.00","121347.00",2,8,"Bot","109.77","153.47",,,455104,,"150605_220910",,,,,,,"3.5300","1.6600","78","105.8","2.3850","89.9590","958","5.5530",414461,500891,455104,519068,543213,501896,605227,502205,543590,594777,"54.9452","0.584","0.545","0.00",1,0,0,4,75,"1"
"CH","2015-06-05","83.0","2.9920","5.8342","Edgar Ibarra",121347,500891,"single","hit_into_play_no_out",,,,,"9","Alex Rodriguez singles on a sharp line drive to left fielder Grant Green.   Chase Headley to 2nd.","R","R","L","NYY","LAA","X","null","line_drive",3,2,2015,"0.57418333333333333333","1.2864666666666667","0.5900","2.2700","null","null","452104.00",2,8,"Bot","98.59","117.90",,,455104,,"150605_220822",,,,,,,"3.5800","1.7400","234","94.2","14.1680","81.8180","1272","5.8630",414461,500891,455104,519068,543213,501896,605227,502205,543590,594777,"54.6352","0.781","0.768","0.90",1,1,0,4,74,"6"
"CH","2015-06-05","83.8","2.9380","5.9433","Edgar Ibarra",121347,500891,"null","blocked_ball",,,,,"13","null","R","R","L","NYY","LAA","B","null","null",2,2,2015,"1.2602750000000000","0.82923333333333333333","-0.3700","0.2900","null","null","452104.00",2,8,"Bot","null","null",,,455104,,"150605_220755",,,,,,,"3.6100","1.7400","null","null","null","82.5700","1400","5.8990",414461,500891,455104,519068,543213,501896,605227,502205,543590,594777,"54.5996","0.000","0.000","null","null","null","null","null",74,"5"
"SI","2015-06-05","88.7","2.7445","6.0702","Edgar Ibarra",121347,500891,"null","ball",,,,,"13","null","R","R","L","NYY","LAA","B","null","null",1,2,2015,"1.3618666666666667","1.4928666666666667","-1.4600","1.0800","null","null","452104.00",2,8,"Bot","null","null",,,455104,,"150605_220732",,,,,,,"3.6500","1.7400","null","null","null","86.8740","2168","5.8310",414461,500891,455104,519068,543213,501896,605227,502205,543590,594777,"54.6677","0.000","0.000","null","null","null","null","null",74,"4"
"SI","2015-06-05","93.0","3.1465","5.9385","Edgar Ibarra",121347,500891,"null","ball",,,,,"14","null","R","R","L","NYY","LAA","B","null","null",0,2,2015,"1.1197166666666667","1.17036666666666666667","1.7700","0.9200","null","null","452104.00",2,8,"Bot","null","null",,,455104,,"150605_220710",,,,,,,"3.6900","1.7400","null","null","null","91.2290","2224","5.6360",414461,500891,455104,519068,543213,501896,605227,502205,543590,594777,"54.8624","0.000","0.000","null","null","null","null","null",74,"3"
"SL","2015-06-05","83.9","3.1639","5.8411","Edgar Ibarra",121347,500891,"null","foul",,,,,"13","null","R","R","L","NYY","LAA","S","null","null",0,1,2015,"0.23879166666666666667","0.38920000000000000000","-0.0800","1.5800","null","null","452104.00",2,8,"Bot","null","null",,,455104,,"150605_220640",,,,,,,"3.5800","1.7400","null","null","null","82.4190","2407","5.6890",414461,500891,455104,519068,543213,501896,605227,502205,543590,594777,"54.8095","0.000","0.000","null","null","null","null","null",74,"2"
"SI","2015-06-05","92.0","2.9530","6.1382","Edgar Ibarra",121347,500891,"null","foul",,,,,"14","null","R","R","L","NYY","LAA","S","null","null",0,0,2015,"1.1767750000000000","1.3624333333333333","0.0100","1.6100","null","null","452104.00",2,8,"Bot","null","null",,,455104,,"150605_220610",,,,,,,"3.5800","1.7400","312","91.0","35.4190","90.5010","2411","5.7870",414461,500891,455104,519068,543213,501896,605227,502205,543590,594777,"54.7112","0.000","0.000","null","null","null","null",3,74,"1"
"SI","2015-06-05","92.0","3.0906","6.0395","Edgar Ibarra",452104,500891,"single","hit_into_play_no_out",,,,,"6","Chase Headley singles on a sharp line drive to center fielder Kirk Nieuwenhuis.","R","R","L","NYY","LAA","X","null","line_drive",1,0,2015,"1.3535166666666667","1.27786666666666666667","0.6000","2.2200","null","null","null",2,8,"Bot","112.82","102.15",,,455104,,"150605_220529",,,,,,,"3.2500","1.5100","226","105.0","9.8720","90.5480","2385","5.8990",414461,500891,455104,519068,543213,501896,605227,502205,543590,594777,"54.5995","0.844","0.840","0.90",1,1,0,4,73,"2"
"CH","2015-06-05","82.4","2.8612","6.1351","Edgar Ibarra",452104,500891,"null","ball",,,,,"13","null","R","R","L","NYY","LAA","B","null","null",0,0,2015,"1.2282666666666667","0.68876666666666666667","-0.3900","0.1700","null","null","null",2,8,"Bot","null","null",,,455104,,"150605_220511",,,,,,,"3.2500","1.5100","null","null","null","81.0140","1172","5.7540",414461,500891,455104,519068,543213,501896,605227,502205,543590,594777,"54.7451","0.000","0.000","null","null","null","null","null",73,"1"
"SI","2015-06-05","91.8","2.8859","6.0979","Edgar Ibarra",458731,500891,"field_out","hit_into_play",,,,,"5","Brett Gardner flies out to left fielder Grant Green.","R","L","L","NYY","LAA","X","7","fly_ball",2,1,2015,"1.3465583333333333","1.3337666666666667","0.0300","2.1000","null","null","null",1,8,"Bot","60.98","72.67",,,455104,,"150605_220432",,,,,,,"3.1000","1.4800","352","97.5","30.2800","90.5210","2211","5.6890",414461,500891,455104,519068,543213,501896,605227,502205,543590,594777,"54.8097","0.383","0.671","0.00",1,0,0,5,72,"4"
