"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-11","87.4","null","null","Dallas Braden",408213,460284,"home_run","hit_into_play_score",,,,,"3","Hank Blalock homers (6) on a fly ball to right center field.","R","L","L","OAK","TEX","X","null","fly_ball",2,0,2008,"0.39813750000000000000","1.4788200000000000","0.4580","3.1070","null","null","null",0,5,"Top","182.73","12.05",,,"null",,"null",,,,,,,"3.1300","1.3700","null","null","null","null","null","null",235950,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",42,"3"
"CU","2008-09-11","76.0","null","null","Dallas Braden",408213,460284,"null","ball",,,,,"13","null","R","L","L","OAK","TEX","B","null","null",1,0,2008,"-0.67316750000000000000","0.96726333333333333333","-0.1630","1.1370","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.3700","null","null","null","null","null","null",235950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"FF","2008-09-11","87.4","null","null","Dallas Braden",408213,460284,"null","ball",,,,,"13","null","R","L","L","OAK","TEX","B","null","null",0,0,2008,"0.54008750000000000000","1.4401200000000000","-1.2470","1.7890","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.3700","null","null","null","null","null","null",235950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"CH","2008-09-11","73.0","null","null","Dallas Braden",443558,460284,"strikeout","called_strike",,,,,"6","Nelson Cruz called out on strikes.","R","R","L","OAK","TEX","S","null","null",1,2,2008,"1.1563175000000000","1.3667333333333333","0.7530","2.2600","null","null","285078.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4900","null","null","null","null","null","null",235950,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"5"
"FF","2008-09-11","87.6","null","null","Dallas Braden",443558,460284,"null","ball",,,,,"11","null","R","R","L","OAK","TEX","B","null","null",0,2,2008,"0.55650916666666666667","1.4438466666666667","-0.3510","4.4470","null","null","285078.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4900","null","null","null","null","null","null",235950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"4"
"CH","2008-09-11","75.1","null","null","Dallas Braden",443558,460284,"null","foul",,,,,"12","null","R","R","L","OAK","TEX","S","null","null",0,2,2008,"1.2256225000000000","1.5328566666666667","1.1970","3.0780","null","null","285078.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4900","null","null","null","null","null","null",235950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"FF","2008-09-11","87.0","null","null","Dallas Braden",443558,460284,"null","swinging_strike",,,,,"2","null","R","R","L","OAK","TEX","S","null","null",0,1,2008,"0.60716583333333333333","1.7781000000000000","-0.2530","2.9930","null","null","285078.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4900","null","null","null","null","null","null",235950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"CU","2008-09-11","77.3","null","null","Dallas Braden",443558,460284,"null","called_strike",,,,,"2","null","R","R","L","OAK","TEX","S","null","null",0,0,2008,"-0.47847333333333333333","0.92053666666666666667","0.0930","3.2080","null","null","285078.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4900","null","null","null","null","null","null",235950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"SI","2008-09-11","85.7","null","null","Dallas Braden",407781,460284,"field_out","hit_into_play",,,,,"2","Marlon Byrd flies out to right fielder Ryan Sweeney.","R","R","L","OAK","TEX","X","9","fly_ball",2,1,2008,"1.0182641666666667","1.12106000000000000000","0.1070","2.7480","null","null","285078.00",1,4,"Top","158.63","60.24",,,"null",,"null",,,,,,,"3.1200","1.4500","null","null","null","null","null","null",235950,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"4"
"CH","2008-09-11","74.3","null","null","Dallas Braden",407781,460284,"null","ball",,,,,"12","null","R","R","L","OAK","TEX","B","null","null",1,1,2008,"1.3274925000000000","1.3771966666666667","1.8760","2.4940","null","null","285078.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4500","null","null","null","null","null","null",235950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"FF","2008-09-11","87.6","null","null","Dallas Braden",407781,460284,"null","ball",,,,,"13","null","R","R","L","OAK","TEX","B","null","null",0,1,2008,"0.64905500000000000000","1.7416933333333333","-1.1560","1.9560","null","null","285078.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4500","null","null","null","null","null","null",235950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"CH","2008-09-11","74.6","null","null","Dallas Braden",407781,460284,"null","called_strike",,,,,"5","null","R","R","L","OAK","TEX","S","null","null",0,0,2008,"1.3551866666666667","1.3124100000000000","-0.2730","1.9930","null","null","285078.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4500","null","null","null","null","null","null",235950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"SI","2008-09-11","87.4","null","null","Dallas Braden",285078,460284,"single","hit_into_play_no_out",,,,,"3","Josh Hamilton singles on a ground ball to center fielder Rajai Davis.","R","L","L","OAK","TEX","X","null","ground_ball",2,1,2008,"0.77263500000000000000","1.21924333333333333333","0.5700","3.2330","null","null","null",1,4,"Top","130.52","100.40",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",235950,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",34,"4"
