"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-09-27","83.3","null","null","Chris Resop",430611,434592,"null","blocked_ball",,,,,"14","null","R","R","R","MIL","PIT","B","null","null",0,1,2011,"0.09545000000000000000","-0.01643333333333333333","0.8820","0.8400","null","502582.00","488919.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6800","null","null","null","null","null","null",289305,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"CU","2011-09-27","81.5","null","null","Chris Resop",430611,434592,"null","swinging_strike",,,,,"8","null","R","R","R","MIL","PIT","S","null","null",0,0,2011,"-0.07155000000000000000","-0.26726666666666666667","0.2160","1.8990","null","502582.00","488919.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.6400","null","null","null","null","null","null",289305,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"CU","2011-09-27","81.4","null","null","Chris Resop",488919,434592,"single","hit_into_play_no_out",,,,,"5","Taylor Green singles on a ground ball to right fielder Ryan Ludwick.    George Kottaras to 2nd.","R","L","R","MIL","PIT","X","null","ground_ball",0,1,2011,"0.24157500000000000000","-0.44356666666666666667","0.2230","2.0830","null","null","435459.00",1,6,"Bot","184.74","116.47",,,"null",,"null",,,,,,,"2.8100","1.3200","null","null","null","null","null","null",289305,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",56,"2"
"FF","2011-09-27","94.4","null","null","Chris Resop",488919,434592,"null","called_strike",,,,,"6","null","R","L","R","MIL","PIT","S","null","null",0,0,2011,"-0.94273333333333333333","1.4226333333333333","0.3800","2.5060","null","null","435459.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.3800","null","null","null","null","null","null",289305,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2011-09-27","94.0","null","null","Chris Resop",435459,434592,"walk","ball",,,,,"13","George Kottaras walks.","R","L","R","MIL","PIT","B","null","null",3,1,2011,"-0.74929166666666666667","1.26210000000000000000","-0.8890","2.3300","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6300","null","null","null","null","null","null",289305,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",55,"5"
"FF","2011-09-27","94.1","null","null","Chris Resop",435459,434592,"null","called_strike",,,,,"1","null","R","L","R","MIL","PIT","S","null","null",3,0,2011,"-0.84531666666666666667","1.3294666666666667","-0.5810","2.7510","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5000","null","null","null","null","null","null",289305,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"FF","2011-09-27","93.8","null","null","Chris Resop",435459,434592,"null","ball",,,,,"12","null","R","L","R","MIL","PIT","B","null","null",2,0,2011,"-0.77155833333333333333","1.6018000000000000","0.8830","2.5500","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.6300","null","null","null","null","null","null",289305,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"FF","2011-09-27","93.9","null","null","Chris Resop",435459,434592,"null","ball",,,,,"11","null","R","L","R","MIL","PIT","B","null","null",1,0,2011,"-0.67414166666666666667","1.5129333333333333","-0.3580","3.7560","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.6700","null","null","null","null","null","null",289305,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FT","2011-09-27","94.7","null","null","Chris Resop",435459,434592,"null","ball",,,,,"11","null","R","L","R","MIL","PIT","B","null","null",0,0,2011,"-1.04571666666666666667","1.3194333333333333","-1.6770","2.6840","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5500","null","null","null","null","null","null",289305,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"CU","2011-09-27","80.5","null","null","Chris Resop",435358,434592,"field_out","hit_into_play",,,,,"5","Yuniesky Betancourt grounds out, shortstop Ronny Cedeno to first baseman Derrek Lee.","R","R","R","MIL","PIT","X","6","ground_ball",0,1,2011,"0.06483333333333333333","-0.52956666666666666667","0.1550","2.5020","null","null","null",0,6,"Bot","108.43","157.63",,,"null",,"null",,,,,,,"3.4800","1.6900","null","null","null","null","null","null",289305,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"2"
"FF","2011-09-27","94.7","null","null","Chris Resop",435358,434592,"null","called_strike",,,,,"2","null","R","R","R","MIL","PIT","S","null","null",0,0,2011,"-0.95386666666666666667","1.3696000000000000","-0.0660","2.8340","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5100","null","null","null","null","null","null",289305,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FF","2011-09-23","94.9","null","null","Chris Resop",453211,434592,"single","hit_into_play_no_out",,,,,"6","Drew Stubbs singles on a line drive to center fielder Andrew McCutchen.","R","R","R","PIT","CIN","X","null","line_drive",2,2,2011,"-0.64352500000000000000","1.6175666666666667","0.6170","2.8130","null","null","null",1,7,"Top","141.57","96.39",,,"null",,"null",,,,,,,"3.5000","1.6100","null","null","null","null","null","null",289239,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",54,"5"
"FF","2011-09-23","94.2","null","null","Chris Resop",453211,434592,"null","ball",,,,,"12","null","R","R","R","PIT","CIN","B","null","null",1,2,2011,"-0.66718333333333333333","1.2936333333333333","0.9660","3.2220","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.7700","null","null","null","null","null","null",289239,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"CU","2011-09-23","82.3","null","null","Chris Resop",453211,434592,"null","ball",,,,,"14","null","R","R","R","PIT","CIN","B","null","null",0,2,2011,"0.24853333333333333333","0.02370000000000000000","1.7760","0.3450","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.6900","null","null","null","null","null","null",289239,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FF","2011-09-23","94.5","null","null","Chris Resop",453211,434592,"null","called_strike",,,,,"3","null","R","R","R","PIT","CIN","S","null","null",0,1,2011,"-0.79243333333333333333","1.4756666666666667","0.3340","3.3280","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.8200","null","null","null","null","null","null",289239,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FT","2011-09-23","93.6","null","null","Chris Resop",453211,434592,"null","missed_bunt",,,,,"4","null","R","R","R","PIT","CIN","S","null","null",0,0,2011,"-0.99561666666666666667","1.4326666666666667","-0.6290","2.8690","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6100","null","null","null","null","null","null",289239,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FT","2011-09-23","94.2","null","null","Chris Resop",408252,434592,"field_out","hit_into_play",,,,,"4","Brandon Phillips pops out to first baseman Derrek Lee in foul territory.","R","R","R","PIT","CIN","X","3","popup",0,1,2011,"-1.11251666666666666667","1.5616666666666667","-0.4850","2.4480","null","null","null",0,7,"Top","147.59","189.76",,,"null",,"null",,,,,,,"3.1700","1.6100","null","null","null","null","null","null",289239,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"2"
"FF","2011-09-23","93.9","null","null","Chris Resop",408252,434592,"null","called_strike",,,,,"4","null","R","R","R","PIT","CIN","S","null","null",0,0,2011,"-0.86340833333333333333","1.5932000000000000","-0.5550","2.1280","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0100","1.5700","null","null","null","null","null","null",289239,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FF","2011-09-21","94.6","null","null","Chris Resop",217100,434592,"field_out","hit_into_play",,,,,"5","Willie Bloomquist flies out to right fielder Ryan Ludwick.","R","R","R","ARI","PIT","X","9","fly_ball",0,0,2011,"-1.01092500000000000000","1.5215333333333333","0.1770","2.2090","null","null","null",2,8,"Bot","198.80","114.46",,,"null",,"null",,,,,,,"3.3700","1.6200","null","null","null","null","null","null",289219,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"1"
"FF","2011-09-21","95.2","null","null","Chris Resop",150398,434592,"field_out","hit_into_play",,,,,"5","Geoff Blum flies out to right fielder Ryan Ludwick.","R","L","R","ARI","PIT","X","9","fly_ball",0,1,2011,"-0.92185833333333333333","1.6347666666666667","-0.0930","2.7660","null","null","null",1,8,"Bot","177.71","75.30",,,"null",,"null",,,,,,,"3.5200","1.6800","null","null","null","null","null","null",289219,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"2"
"FT","2011-09-21","93.6","null","null","Chris Resop",150398,434592,"null","swinging_strike",,,,,"4","null","R","L","R","ARI","PIT","S","null","null",0,0,2011,"-1.08607500000000000000","1.3567000000000000","-0.6890","2.7430","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6800","null","null","null","null","null","null",289219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"CU","2011-09-21","81.5","null","null","Chris Resop",467827,434592,"field_out","hit_into_play",,,,,"9","Gerardo Parra grounds out, second baseman Neil Walker to first baseman Derrek Lee.","R","L","R","ARI","PIT","X","4","ground_ball",0,1,2011,"0.13024166666666666667","-0.38766666666666666667","0.3800","1.8660","null","null","null",0,8,"Bot","145.58","148.59",,,"null",,"null",,,,,,,"3.2200","1.4600","null","null","null","null","null","null",289219,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"2"
"FF","2011-09-21","94.4","null","null","Chris Resop",467827,434592,"null","swinging_strike",,,,,"11","null","R","L","R","ARI","PIT","S","null","null",0,0,2011,"-0.91490000000000000000","1.8211000000000000","-0.2840","3.3810","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4600","null","null","null","null","null","null",289219,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FT","2011-09-18","95.4","null","null","Chris Resop",425206,434592,"field_out","hit_into_play",,,,,"5","Jamey Carroll flies out to right fielder Xavier Paul.","R","R","R","LAD","PIT","X","9","fly_ball",2,2,2011,"-1.3992000000000000","1.3524000000000000","-0.2270","2.2210","null","null","454560.00",2,4,"Bot","179.72","86.35",,,"null",,"null",,,,,,,"3.0100","1.3800","null","null","null","null","null","null",289183,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"9"
"FT","2011-09-18","95.3","null","null","Chris Resop",425206,434592,"null","foul",,,,,"2","null","R","R","R","LAD","PIT","S","null","null",2,2,2011,"-1.04432500000000000000","1.4857000000000000","0.2400","2.6270","null","null","454560.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.3800","null","null","null","null","null","null",289183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"8"
"CU","2011-09-18","81.4","null","null","Chris Resop",425206,434592,"null","ball",,,,,"11","null","R","R","R","LAD","PIT","B","null","null",1,2,2011,"0.11075833333333333333","-0.42923333333333333333","-1.0170","2.3080","null","null","454560.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.5000","null","null","null","null","null","null",289183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"7"
"FT","2011-09-18","94.8","null","null","Chris Resop",425206,434592,"null","foul",,,,,"12","null","R","R","R","LAD","PIT","S","null","null",1,2,2011,"-0.89124166666666666667","1.6190000000000000","0.8450","3.4730","null","null","454560.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.3800","null","null","null","null","null","null",289183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"6"
"CU","2011-09-18","80.9","null","null","Chris Resop",425206,434592,"null","foul",,,,,"13","null","R","R","R","LAD","PIT","S","null","null",1,2,2011,"0.23322500000000000000","-0.54533333333333333333","-0.8410","1.8710","null","null","454560.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.3800","null","null","null","null","null","null",289183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"5"
"FF","2011-09-18","93.7","null","null","Chris Resop",425206,434592,"null","foul",,,,,"14","null","R","R","R","LAD","PIT","S","null","null",1,2,2011,"-0.83835833333333333333","1.15746666666666666667","0.9630","1.9070","null","null","454560.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.3800","null","null","null","null","null","null",289183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"4"
"CU","2011-09-18","80.3","null","null","Chris Resop",425206,434592,"null","foul",,,,,"1","null","R","R","R","LAD","PIT","S","null","null",1,1,2011,"0.03839166666666666667","-0.18843333333333333333","-0.4770","2.8120","null","null","454560.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.3800","null","null","null","null","null","null",289183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"FT","2011-09-18","92.7","null","null","Chris Resop",425206,434592,"null","called_strike",,,,,"6","null","R","R","R","LAD","PIT","S","null","null",1,0,2011,"-1.08885833333333333333","1.4527333333333333","0.7950","2.6470","null","null","454560.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5300","null","null","null","null","null","null",289183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"CU","2011-09-18","78.5","null","null","Chris Resop",425206,434592,"null","ball",,,,,"11","null","R","R","R","LAD","PIT","B","null","null",0,0,2011,"0.29028333333333333333","-0.47653333333333333333","-1.4680","3.9880","null","null","454560.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4400","null","null","null","null","null","null",289183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"CU","2011-09-18","80.6","null","null","Chris Resop",543829,434592,"field_out","hit_into_play",,,,,"5","Dee Gordon flies out to left fielder Alex Presley.","R","L","R","LAD","PIT","X","7","fly_ball",0,0,2011,"0.20678333333333333333","-0.26296666666666666667","-0.2700","2.1570","null","null","454560.00",1,4,"Bot","63.25","113.45",,,"null",,"null",,,,,,,"3.4000","1.5000","null","null","null","null","null","null",289183,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"1"
"FT","2011-09-18","93.2","null","null","Chris Resop",451532,434592,"strikeout","foul_tip",,,,,"1","Chad Billingsley strikes out on foul tip.","R","R","R","LAD","PIT","S","null","null",2,2,2011,"-1.03458333333333333333","1.2907666666666667","-0.6070","2.9120","null","null","454560.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4700","null","null","null","null","null","null",289183,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"5"
"FT","2011-09-18","92.9","null","null","Chris Resop",451532,434592,"null","foul",,,,,"5","null","R","R","R","LAD","PIT","S","null","null",2,1,2011,"-1.2920416666666667","1.4412666666666667","-0.0340","2.1280","null","null","454560.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4700","null","null","null","null","null","null",289183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"4"
"CU","2011-09-18","79.2","null","null","Chris Resop",451532,434592,"null","ball",,,,,"11","null","R","R","R","LAD","PIT","B","null","null",1,1,2011,"0.01751666666666666667","-0.57256666666666666667","-0.8710","3.8600","null","null","454560.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",289183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"FT","2011-09-18","93.1","null","null","Chris Resop",451532,434592,"null","called_strike",,,,,"8","null","R","R","R","LAD","PIT","S","null","null",1,0,2011,"-1.09999166666666666667","1.5817333333333333","0.1340","2.0200","null","null","454560.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5800","null","null","null","null","null","null",289183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"FT","2011-09-18","92.3","null","null","Chris Resop",451532,434592,"null","ball",,,,,"13","null","R","R","R","LAD","PIT","B","null","null",0,0,2011,"-0.97195833333333333333","1.3151333333333333","-0.7360","1.4170","null","null","454560.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6100","null","null","null","null","null","null",289183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"FT","2011-09-18","94.2","null","null","Chris Resop",454560,434592,"single","hit_into_play_no_out",,,,,"2","A.  J.   Ellis singles on a ground ball to center fielder Andrew McCutchen.","R","R","R","LAD","PIT","X","null","ground_ball",3,2,2011,"-1.2906500000000000","1.3323333333333333","-0.1980","2.7410","null","null","null",0,4,"Bot","126.51","97.39",,,"null",,"null",,,,,,,"3.2800","1.4600","null","null","null","null","null","null",289183,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",42,"6"
"FT","2011-09-18","94.9","null","null","Chris Resop",454560,434592,"null","ball",,,,,"14","null","R","R","R","LAD","PIT","B","null","null",2,2,2011,"-1.16540000000000000000","1.4828333333333333","1.2290","1.8180","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4300","null","null","null","null","null","null",289183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"5"
"CU","2011-09-18","81.5","null","null","Chris Resop",454560,434592,"null","ball",,,,,"14","null","R","R","R","LAD","PIT","B","null","null",1,2,2011,"-0.16200833333333333333","-0.37763333333333333333","0.4700","0.8470","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4000","null","null","null","null","null","null",289183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"4"
"FT","2011-09-18","95.1","null","null","Chris Resop",454560,434592,"null","ball",,,,,"12","null","R","R","R","LAD","PIT","B","null","null",0,2,2011,"-0.96360833333333333333","1.6448000000000000","1.2530","2.8390","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.4400","null","null","null","null","null","null",289183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"CU","2011-09-18","82.1","null","null","Chris Resop",454560,434592,"null","swinging_strike",,,,,"14","null","R","R","R","LAD","PIT","S","null","null",0,1,2011,"0.13720000000000000000","-0.31743333333333333333","0.3300","1.1330","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4600","null","null","null","null","null","null",289183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"FT","2011-09-18","93.8","null","null","Chris Resop",454560,434592,"null","called_strike",,,,,"8","null","R","R","R","LAD","PIT","S","null","null",0,0,2011,"-1.21132500000000000000","1.2979333333333333","0.1620","1.6970","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5400","null","null","null","null","null","null",289183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"CU","2011-09-18","81.7","null","null","Chris Resop",543742,434592,"strikeout","swinging_strike",,,,,"13","Jerry Sands strikes out swinging.","R","R","R","LAD","PIT","S","null","null",2,2,2011,"-0.01866666666666666667","-0.12680000000000000000","-0.2410","1.0120","407487.00","425766.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6000","null","null","null","null","null","null",289183,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"7"
"FT","2011-09-18","92.3","null","null","Chris Resop",543742,434592,"null","foul",,,,,"11","null","R","R","R","LAD","PIT","S","null","null",2,2,2011,"-1.2920416666666667","1.4169000000000000","-0.3320","3.7590","407487.00","425766.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6000","null","null","null","null","null","null",289183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"6"
"FT","2011-09-18","95.2","null","null","Chris Resop",543742,434592,"null","ball",,,,,"14","null","R","R","R","LAD","PIT","B","null","null",1,2,2011,"-1.4896583333333333","1.6204333333333333","1.0210","1.5620","407487.00","425766.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5200","null","null","null","null","null","null",289183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"5"
"FT","2011-09-18","95.7","null","null","Chris Resop",543742,434592,"null","foul",,,,,"4","null","R","R","R","LAD","PIT","S","null","null",1,2,2011,"-1.4437333333333333","1.23343333333333333333","-0.5820","2.5460","407487.00","425766.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6000","null","null","null","null","null","null",289183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"4"
"FT","2011-09-18","95.2","null","null","Chris Resop",543742,434592,"null","ball",,,,,"14","null","R","R","R","LAD","PIT","B","null","null",0,2,2011,"-1.2182833333333333","1.5860333333333333","0.8760","1.9250","407487.00","425766.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.4800","null","null","null","null","null","null",289183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
