"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2017-08-06","91.9","-2.8603","4.9089","Cory Gearrin",592273,518715,"hit_by_pitch","hit_by_pitch",,,,,"11","Brandon Drury hit by pitch.    Ketel Marte to 3rd.    Chris Herrmann to 2nd.  ","R","R","R","SF","ARI","B","null","null",0,1,2017,"-0.9544","0.7116","-2.2161","4.6675","null","606466.00","543302.00",1,7,"Top","null","null",,,460026,,"170806_221841",,,,,,,"3.5203","1.4828","61","50.4","7.6152","92.2050","2264","6.1380",491754,518715,460026,457763,622497,624507,605509,592620,491676,452254,"54.3633","0.081","0.077","0.70",1,0,0,1,55,"2"
"SL","2017-08-06","84.3","-2.9210","4.8144","Cory Gearrin",592273,518715,"null","called_strike",,,,,"14","null","R","R","R","SF","ARI","S","null","null",0,0,2017,"1.0611","0.5776","0.9795","2.0196","null","606466.00","543302.00",1,7,"Top","null","null",,,460026,,"170806_221811",,,,,,,"3.5751","1.5947","null","null","null","83.4330","null","5.5430",491754,518715,460026,457763,622497,624507,605509,592620,491676,452254,"54.9580","0.000","0.000","null","null","null","null","null",55,"1"
"SI","2017-08-05","92.2","-2.2716","4.9204","Cory Gearrin",444482,518715,"field_out","hit_into_play",,,,,"6","David Peralta grounds out, first baseman Ryder Jones to pitcher Cory Gearrin.  ","R","L","R","SF","ARI","X","3","ground_ball",0,0,2017,"-1.0723","0.3324","0.4311","2.0352","null","null","null",2,8,"Top","144.10","173.14",,,460026,,"170806_035352",,,,,,,"3.3495","1.4326","3","69.6","-34.2900","91.2100","2202","5.8220",491739,518715,460026,624507,605412,467055,543063,592620,452655,452254,"54.6793","0.042","0.040","0.00",1,0,0,2,65,"1"
"SI","2017-08-05","92.1","-2.6505","4.9172","Cory Gearrin",489267,518715,"field_out","hit_into_play",,,,,"2","Adam Rosales flies out to center fielder Denard Span.  ","R","R","R","SF","ARI","X","8","fly_ball",1,2,2017,"-0.9794","0.9868","0.0655","2.9506","null","null","null",1,8,"Top","151.12","67.67",,,460026,,"170806_035322",,,,,,,"3.2792","1.4225","316","97.0","44.2270","91.0990","2283","5.6920",491739,518715,460026,624507,605412,467055,543063,592620,452655,452254,"54.8088","0.027","0.047","0.00",1,0,0,3,64,"4"
"SL","2017-08-05","85.4","-2.4173","4.7779","Cory Gearrin",489267,518715,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",0,2,2017,"0.9146","0.7342","2.2527","1.7200","null","null","null",1,8,"Top","null","null",,,460026,,"170806_035243",,,,,,,"3.3251","1.5008","null","null","null","84.1730","null","5.4810",491739,518715,460026,624507,605412,467055,543063,592620,452655,452254,"55.0196","0.000","0.000","null","null","null","null","null",64,"3"
"SL","2017-08-05","84.3","-3.0104","4.7857","Cory Gearrin",489267,518715,"null","called_strike",,,,,"2","null","R","R","R","SF","ARI","S","null","null",0,1,2017,"0.7442","0.6318","0.1540","2.9362","null","null","null",1,8,"Top","null","null",,,460026,,"170806_035214",,,,,,,"3.3563","1.5008","null","null","null","82.8500","2836","5.3310",491739,518715,460026,624507,605412,467055,543063,592620,452655,452254,"55.1697","0.000","0.000","null","null","null","null","null",64,"2"
"SL","2017-08-05","84.2","-3.0321","4.8073","Cory Gearrin",489267,518715,"null","called_strike",,,,,"4","null","R","R","R","SF","ARI","S","null","null",0,0,2017,"0.8214","0.8573","-0.7559","2.2766","null","null","null",1,8,"Top","null","null",,,460026,,"170806_035149",,,,,,,"3.4905","1.6463","null","null","null","82.4800","2805","5.1820",491739,518715,460026,624507,605412,467055,543063,592620,452655,452254,"55.3191","0.000","0.000","null","null","null","null","null",64,"1"
"SL","2017-08-05","85.3","-2.9049","4.7905","Cory Gearrin",425772,518715,"field_out","hit_into_play",,,,,"1","Jeff Mathis pops out to second baseman Joe Panik.  ","R","R","R","SF","ARI","X","4","popup",2,2,2017,"0.9384","0.6079","-0.4676","2.6759","null","null","null",0,8,"Top","162.36","128.91",,,460026,,"170806_035119",,,,,,,"3.0783","1.2316","189","64.3","45.2240","83.7050","2862","5.2580",491739,518715,460026,624507,605412,467055,543063,592620,452655,452254,"55.2429","0.228","0.220","0.00",1,0,0,3,63,"6"
"SI","2017-08-05","93.7","-2.7799","4.8612","Cory Gearrin",425772,518715,"null","foul",,,,,"13","null","R","R","R","SF","ARI","S","null","null",2,2,2017,"-1.2367","0.3071","-0.9551","1.9760","null","null","null",0,8,"Top","null","null",,,460026,,"170806_035039",,,,,,,"3.0783","1.2316","null","null","null","93.6570","2375","6.1180",491739,518715,460026,624507,605412,467055,543063,592620,452655,452254,"54.3826","0.000","0.000","null","null","null","null","null",63,"5"
"SL","2017-08-05","84.6","-2.9907","4.7590","Cory Gearrin",425772,518715,"null","ball",,,,,"14","null","R","R","R","SF","ARI","B","null","null",1,2,2017,"1.2306","0.4405","2.1896","0.6469","null","null","null",0,8,"Top","null","null",,,460026,,"170806_035010",,,,,,,"3.1073","1.2965","null","null","null","83.0550","2909","5.5460",491739,518715,460026,624507,605412,467055,543063,592620,452655,452254,"54.9548","0.000","0.000","null","null","null","null","null",63,"4"
