"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2011-09-27","86.1","null","null","John Lannan",407833,458709,"strikeout","foul_tip",,,,,"13","John Buck strikes out on foul tip.","R","R","L","FLA","WSH","S","null","null",2,2,2011,"1.4648500000000000","0.69593333333333333333","-0.4120","1.3110","459991.00","null","489149.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6900","null","null","null","null","null","null",289309,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"7"
"FF","2011-09-27","89.4","null","null","John Lannan",407833,458709,"null","foul",,,,,"5","null","R","R","L","FLA","WSH","S","null","null",2,2,2011,"0.41135833333333333333","1.08150000000000000000","-0.0080","2.8730","459991.00","null","489149.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6900","null","null","null","null","null","null",289309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"6"
"SL","2011-09-27","81.4","null","null","John Lannan",407833,458709,"null","foul",,,,,"7","null","R","R","L","FLA","WSH","S","null","null",2,2,2011,"-0.00057500000000000000","-0.00926666666666666667","-0.3650","1.9940","459991.00","null","489149.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6900","null","null","null","null","null","null",289309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"5"
"FT","2011-09-27","89.3","null","null","John Lannan",407833,458709,"null","called_strike",,,,,"1","null","R","R","L","FLA","WSH","S","null","null",2,1,2011,"1.4398000000000000","0.78623333333333333333","-0.3330","3.4900","459991.00","null","489149.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7100","null","null","null","null","null","null",289309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"4"
"FT","2011-09-27","89.7","null","null","John Lannan",407833,458709,"null","ball",,,,,"12","null","R","R","L","FLA","WSH","B","null","null",1,1,2011,"1.2491416666666667","0.97973333333333333333","0.3700","5.2350","459991.00","null","489149.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6700","null","null","null","null","null","null",289309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"CU","2011-09-27","74.8","null","null","John Lannan",407833,458709,"null","ball",,,,,"12","null","R","R","L","FLA","WSH","B","null","null",0,1,2011,"-0.41529166666666666667","-0.53530000000000000000","0.1180","3.7390","459991.00","null","489149.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6200","null","null","null","null","null","null",289309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"FT","2011-09-27","89.7","null","null","John Lannan",407833,458709,"null","foul",,,,,"2","null","R","R","L","FLA","WSH","S","null","null",0,0,2011,"1.4592833333333333","0.84786666666666666667","-0.2090","3.3410","459991.00","null","489149.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6900","null","null","null","null","null","null",289309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FT","2011-09-27","89.0","null","null","John Lannan",489149,458709,"walk","ball",,,,,"13","Logan Morrison walks.  Passed ball by catcher Wilson Ramos.    Gaby Sanchez to 3rd.","R","L","L","FLA","WSH","B","null","null",3,1,2011,"1.3201166666666667","1.09726666666666666667","-0.3670","1.4210","null","459991.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6200","null","null","null","null","null","null",289309,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",44,"5"
"CH","2011-09-27","85.6","null","null","John Lannan",489149,458709,"null","called_strike",,,,,"8","null","R","L","L","FLA","WSH","S","null","null",3,0,2011,"1.2227000000000000","1.06430000000000000000","-0.0280","1.8700","null","459991.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5400","null","null","null","null","null","null",289309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"4"
"FF","2011-09-27","89.3","null","null","John Lannan",489149,458709,"null","ball",,,,,"12","null","R","L","L","FLA","WSH","B","null","null",2,0,2011,"0.55470000000000000000","1.23486666666666666667","0.4070","5.3760","466988.00","null","459991.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5900","null","null","null","null","null","null",289309,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
