"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2013-09-29","89.8","null","null","Kyle Farnsworth",435219,150035,"null","called_strike",,,,,"4","null","R","L","R","CIN","PIT","S","null","null",0,0,2013,"-1.04293333333333333333","0.88800000000000000000","-0.7250","2.6490","null","null","502317.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6900","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"SI","2013-09-29","91.5","null","null","Kyle Farnsworth",502317,150035,"single","hit_into_play_no_out",,,,,"1","Chris Heisey singles on a line drive to center fielder Felix Pie.","R","R","R","CIN","PIT","X","null","line_drive",2,1,2013,"-1.16540000000000000000","0.61423333333333333333","-0.4410","3.2220","null","null","null",0,9,"Bot","117.47","96.39",,,"null",,"null",,,,,,,"3.4400","1.5200","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",70,"4"
"SI","2013-09-29","92.7","null","null","Kyle Farnsworth",502317,150035,"null","ball",,,,,"11","null","R","R","R","CIN","PIT","B","null","null",1,1,2013,"-1.04015000000000000000","0.61280000000000000000","-0.6970","3.7250","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6700","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FF","2013-09-29","94.1","null","null","Kyle Farnsworth",502317,150035,"null","foul",,,,,"5","null","R","R","R","CIN","PIT","S","null","null",1,0,2013,"-0.68527500000000000000","1.3294666666666667","0.0680","2.5580","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5200","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FF","2013-09-29","94.8","null","null","Kyle Farnsworth",502317,150035,"null","ball",,,,,"14","null","R","R","R","CIN","PIT","B","null","null",0,0,2013,"-0.72563333333333333333","1.3337666666666667","1.0450","2.2720","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6700","null","null","null","null","null","null",349167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"SL","2013-09-24","86.2","null","null","Kyle Farnsworth",516809,150035,"strikeout","swinging_strike",,,,,"14","Junior Lake strikes out swinging.","R","R","R","CHC","PIT","S","null","null",0,2,2013,"-0.03397500000000000000","0.23153333333333333333","1.0900","0.8500","null","435220.00","516770.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6500","null","null","null","null","null","null",349099,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"3"
"SL","2013-09-24","86.5","null","null","Kyle Farnsworth",516809,150035,"null","swinging_strike",,,,,"13","null","R","R","R","CHC","PIT","S","null","null",0,1,2013,"-0.16061666666666666667","0.30750000000000000000","-0.2500","1.2300","null","435220.00","516770.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6500","null","null","null","null","null","null",349099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"FF","2013-09-24","96.0","null","null","Kyle Farnsworth",516809,150035,"null","called_strike",,,,,"1","null","R","R","R","CHC","PIT","S","null","null",0,0,2013,"-1.11530000000000000000","1.06000000000000000000","-0.5800","3.0600","null","435220.00","516770.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6600","null","null","null","null","null","null",349099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"SI","2013-09-24","92.3","null","null","Kyle Farnsworth",516770,150035,"walk","ball",,,,,"14","Starlin Castro walks.   Ryan Sweeney to 2nd.","R","R","R","CHC","PIT","B","null","null",3,1,2013,"-1.6664000000000000","1.03133333333333333333","1.3600","1.4700","null","null","435220.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.7200","null","null","null","null","null","null",349099,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",80,"5"
"FF","2013-09-24","95.2","null","null","Kyle Farnsworth",516770,150035,"null","called_strike",,,,,"5","null","R","R","R","CHC","PIT","S","null","null",3,0,2013,"-0.87175833333333333333","1.3022333333333333","0.2100","2.4700","null","null","435220.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6300","null","null","null","null","null","null",349099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"4"
"SI","2013-09-24","92.6","null","null","Kyle Farnsworth",516770,150035,"null","ball",,,,,"14","null","R","R","R","CHC","PIT","B","null","null",2,0,2013,"-1.8125250000000000","0.83210000000000000000","0.0500","1.2900","null","null","435220.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6900","null","null","null","null","null","null",349099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"3"
"SI","2013-09-24","92.8","null","null","Kyle Farnsworth",516770,150035,"null","ball",,,,,"13","null","R","R","R","CHC","PIT","B","null","null",1,0,2013,"-1.4367750000000000","0.32470000000000000000","-0.7700","1.1800","null","null","435220.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6300","null","null","null","null","null","null",349099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"SI","2013-09-24","94.1","null","null","Kyle Farnsworth",516770,150035,"null","ball",,,,,"14","null","R","R","R","CHC","PIT","B","null","null",0,0,2013,"-1.4409500000000000","0.46516666666666666667","1.6900","1.7300","null","null","435220.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.7700","null","null","null","null","null","null",349099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"SI","2013-09-24","92.8","null","null","Kyle Farnsworth",435220,150035,"single","hit_into_play_no_out",,,,,"8","Ryan Sweeney singles on a ground ball to second baseman Neil Walker, deflected by first baseman Gaby Sanchez.","R","L","R","CHC","PIT","X","3","ground_ball",1,0,2013,"-1.4326000000000000","0.71886666666666666667","0.0800","2.1100","null","null","null",2,9,"Bot","176.71","131.53",,,"null",,"null",,,,,,,"3.5500","1.7000","null","null","null","null","null","null",349099,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",79,"2"
"SI","2013-09-24","92.8","null","null","Kyle Farnsworth",435220,150035,"null","ball",,,,,"14","null","R","L","R","CHC","PIT","B","null","null",0,0,2013,"-1.4938333333333333","0.69450000000000000000","0.6200","1.5600","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.7700","null","null","null","null","null","null",349099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"SL","2013-09-24","86.5","null","null","Kyle Farnsworth",543894,150035,"field_out","hit_into_play",,,,,"3","Logan Watkins grounds out softly to first baseman Gaby Sanchez.","R","L","R","CHC","PIT","X","3","ground_ball",2,2,2013,"-0.17453333333333333333","0.74323333333333333333","0.4600","2.9600","null","null","null",1,9,"Bot","149.60","167.67",,,"null",,"null",,,,,,,"3.2000","1.5400","null","null","null","null","null","null",349099,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"6"
"SL","2013-09-24","86.9","null","null","Kyle Farnsworth",543894,150035,"null","ball",,,,,"14","null","R","L","R","CHC","PIT","B","null","null",1,2,2013,"0.01751666666666666667","0.03660000000000000000","1.2800","-0.5900","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.4900","null","null","null","null","null","null",349099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"5"
"FF","2013-09-24","95.7","null","null","Kyle Farnsworth",543894,150035,"null","foul",,,,,"4","null","R","L","R","CHC","PIT","S","null","null",1,2,2013,"-0.96500000000000000000","0.95680000000000000000","-0.7400","2.6600","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5400","null","null","null","null","null","null",349099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"4"
"SI","2013-09-24","92.5","null","null","Kyle Farnsworth",543894,150035,"null","foul",,,,,"5","null","R","L","R","CHC","PIT","S","null","null",1,1,2013,"-1.3908500000000000","0.53396666666666666667","-0.1200","2.6800","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5400","null","null","null","null","null","null",349099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"SL","2013-09-24","87.8","null","null","Kyle Farnsworth",543894,150035,"null","ball",,,,,"1","null","R","L","R","CHC","PIT","B","null","null",0,1,2013,"-0.24968333333333333333","0.80056666666666666667","-0.7000","3.0600","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.4600","null","null","null","null","null","null",349099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"FF","2013-09-24","94.1","null","null","Kyle Farnsworth",543894,150035,"null","foul",,,,,"12","null","R","L","R","CHC","PIT","S","null","null",0,0,2013,"-0.97752500000000000000","1.19903333333333333333","0.8300","2.7000","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5400","null","null","null","null","null","null",349099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"SL","2013-09-24","85.5","null","null","Kyle Farnsworth",460131,150035,"field_out","hit_into_play",,,,,"3","Brian Bogusevic flies out to center fielder Andrew McCutchen.","R","L","R","CHC","PIT","X","8","fly_ball",1,1,2013,"0.03700000000000000000","0.73463333333333333333","0.4600","3.0900","null","null","null",0,9,"Bot","136.55","90.36",,,"null",,"null",,,,,,,"3.4900","1.6400","null","null","null","null","null","null",349099,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"3"
"SI","2013-09-24","91.2","null","null","Kyle Farnsworth",460131,150035,"null","foul",,,,,"2","null","R","L","R","CHC","PIT","S","null","null",1,0,2013,"-1.3936333333333333","0.68876666666666666667","-0.2600","3.0500","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6400","null","null","null","null","null","null",349099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"SL","2013-09-24","83.4","null","null","Kyle Farnsworth",460131,150035,"null","ball",,,,,"13","null","R","L","R","CHC","PIT","B","null","null",0,0,2013,"-0.11886666666666666667","-0.09383333333333333333","-0.4200","0.7800","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6900","null","null","null","null","null","null",349099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"SL","2013-09-20","87.5","null","null","Kyle Farnsworth",453943,150035,"walk","blocked_ball",,,,,"14","Todd Frazier walks.   Jay Bruce to 2nd.","R","R","R","PIT","CIN","B","null","null",3,2,2013,"0.42945000000000000000","0.26593333333333333333","0.0710","0.2090","null","null","457803.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.4900","null","null","null","null","null","null",349038,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",79,"7"
"SL","2013-09-20","84.6","null","null","Kyle Farnsworth",453943,150035,"null","ball",,,,,"13","null","R","R","R","PIT","CIN","B","null","null",2,2,2013,"0.23183333333333333333","0.43220000000000000000","-0.2340","1.1770","null","null","457803.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.4900","null","null","null","null","null","null",349038,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"6"
"FF","2013-09-20","96.1","null","null","Kyle Farnsworth",453943,150035,"null","foul",,,,,"12","null","R","R","R","PIT","CIN","S","null","null",2,2,2013,"-0.97613333333333333333","1.12450000000000000000","0.1390","3.5960","null","null","457803.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.4900","null","null","null","null","null","null",349038,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"5"
"SL","2013-09-20","83.8","null","null","Kyle Farnsworth",453943,150035,"null","swinging_strike",,,,,"14","null","R","R","R","PIT","CIN","S","null","null",2,1,2013,"0.18730000000000000000","0.12403333333333333333","0.1910","0.9920","null","null","457803.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.4900","null","null","null","null","null","null",349038,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"4"
"SL","2013-09-20","85.7","null","null","Kyle Farnsworth",453943,150035,"null","ball",,,,,"14","null","R","R","R","PIT","CIN","B","null","null",1,1,2013,"0.45310833333333333333","0.14840000000000000000","0.9100","1.3110","null","null","457803.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.4900","null","null","null","null","null","null",349038,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"3"
"SL","2013-09-20","82.4","null","null","Kyle Farnsworth",453943,150035,"null","foul",,,,,"5","null","R","R","R","PIT","CIN","S","null","null",1,0,2013,"0.31811666666666666667","-0.01213333333333333333","0.2610","2.2300","null","null","457803.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.4900","null","null","null","null","null","null",349038,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"SI","2013-09-20","94.4","null","null","Kyle Farnsworth",453943,150035,"null","ball",,,,,"14","null","R","R","R","PIT","CIN","B","null","null",0,0,2013,"-1.11112500000000000000","0.54400000000000000000","1.4950","1.0160","null","null","457803.00",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.4900","null","null","null","null","null","null",349038,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"SL","2013-09-20","86.5","null","null","Kyle Farnsworth",457803,150035,"force_out","hit_into_play",,,,,"7","Jay Bruce grounds into a force out, second baseman Neil Walker to shortstop Clint Barmes.   Ryan Ludwick out at 2nd.    Jay Bruce to 1st.","R","L","R","PIT","CIN","X","4","ground_ball",3,2,2013,"0.11075833333333333333","0.14123333333333333333","-0.6740","1.7870","null","null","407886.00",1,10,"Top","140.56","144.58",,,"null",,"null",,,,,,,"3.7400","1.6600","null","null","null","null","null","null",349038,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"6"
"SL","2013-09-20","88.7","null","null","Kyle Farnsworth",457803,150035,"null","ball",,,,,"13","null","R","L","R","PIT","CIN","B","null","null",2,2,2013,"0.17199166666666666667","0.06670000000000000000","-0.2690","1.4250","null","null","407886.00",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.6600","null","null","null","null","null","null",349038,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"5"
"SL","2013-09-20","86.8","null","null","Kyle Farnsworth",457803,150035,"null","foul",,,,,"8","null","R","L","R","PIT","CIN","S","null","null",2,1,2013,"0.13163333333333333333","0.22293333333333333333","0.0700","2.0570","null","null","407886.00",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.6600","null","null","null","null","null","null",349038,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"4"
"SI","2013-09-20","94.1","null","null","Kyle Farnsworth",457803,150035,"null","called_strike",,,,,"8","null","R","L","R","PIT","CIN","S","null","null",2,0,2013,"-1.19045000000000000000","0.66440000000000000000","-0.2280","1.7830","null","null","407886.00",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.6600","null","null","null","null","null","null",349038,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"SI","2013-09-20","92.2","null","null","Kyle Farnsworth",457803,150035,"null","ball",,,,,"14","null","R","L","R","PIT","CIN","B","null","null",1,0,2013,"-1.5063583333333333","1.10013333333333333333","0.4960","1.2340","null","null","407886.00",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.6600","null","null","null","null","null","null",349038,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"CH","2013-09-20","89.5","null","null","Kyle Farnsworth",457803,150035,"null","ball",,,,,"2","null","R","L","R","PIT","CIN","B","null","null",0,0,2013,"-0.98309166666666666667","0.41500000000000000000","0.1540","3.8420","null","null","407886.00",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.6600","null","null","null","null","null","null",349038,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"SL","2013-09-20","88.1","null","null","Kyle Farnsworth",407886,150035,"single","hit_into_play_no_out",,,,,"7","Ryan Ludwick singles on a soft line drive to center fielder Andrew McCutchen.","R","R","R","PIT","CIN","X","null","line_drive",0,1,2013,"0.25688333333333333333","0.24873333333333333333","-0.6190","1.9180","null","null","null",1,10,"Top","107.43","99.40",,,"null",,"null",,,,,,,"3.4800","1.5700","null","null","null","null","null","null",349038,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",77,"2"
"FF","2013-09-20","96.9","null","null","Kyle Farnsworth",407886,150035,"null","called_strike",,,,,"3","null","R","R","R","PIT","CIN","S","null","null",0,0,2013,"-1.10834166666666666667","0.63000000000000000000","0.7950","3.3140","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5700","null","null","null","null","null","null",349038,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"SI","2013-09-20","92.6","null","null","Kyle Farnsworth",458015,150035,"home_run","hit_into_play_score",,,,,"4","Joey Votto homers (24) on a line drive to left field.","R","L","R","PIT","CIN","X","null","line_drive",2,0,2013,"-1.4145083333333333","0.77906666666666666667","-0.3720","2.2560","null","null","null",1,10,"Top","20.08","83.33",,,"null",,"null",,,,,,,"3.5700","1.6400","null","null","null","null","null","null",349038,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",76,"3"
"FF","2013-09-20","94.1","null","null","Kyle Farnsworth",458015,150035,"null","ball",,,,,"11","null","R","L","R","PIT","CIN","B","null","null",1,0,2013,"-1.04154166666666666667","0.89230000000000000000","-1.7880","3.5340","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6400","null","null","null","null","null","null",349038,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"FF","2013-09-20","93.7","null","null","Kyle Farnsworth",458015,150035,"null","ball",,,,,"13","null","R","L","R","PIT","CIN","B","null","null",0,0,2013,"-1.13756666666666666667","0.87940000000000000000","-1.0540","2.5150","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7800","null","null","null","null","null","null",349038,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"SI","2013-09-20","93.8","null","null","Kyle Farnsworth",408252,150035,"field_out","hit_into_play",,,,,"9","Brandon Phillips flies out softly to right fielder Marlon Byrd.","R","R","R","PIT","CIN","X","9","fly_ball",1,0,2013,"-1.3407500000000000","1.04996666666666666667","0.5250","1.8580","null","null","null",0,10,"Top","169.68","115.46",,,"null",,"null",,,,,,,"3.1800","1.5000","null","null","null","null","null","null",349038,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"2"
"SL","2013-09-20","87.0","null","null","Kyle Farnsworth",408252,150035,"null","ball",,,,,"14","null","R","R","R","PIT","CIN","B","null","null",0,0,2013,"0.00638333333333333333","0.25590000000000000000","1.7390","1.4090","null","null","null",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.5000","null","null","null","null","null","null",349038,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FF","2013-09-15","93.7","null","null","Kyle Farnsworth",430906,150035,"double_play","hit_into_play",,,,,"14","Donnie Murphy lines into a double play, right fielder Marlon Byrd to first baseman Gaby Sanchez.   Anthony Rizzo doubled off 1st.","R","R","R","PIT","CHC","X","9","line_drive",0,2,2013,"-0.92603333333333333333","0.95536666666666666667","0.8600","2.3700","null","null","519203.00",1,8,"Top","201.81","100.40",,,"null",,"null",,,,,,,"3.5100","1.6500","null","null","null","null","null","null",348966,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"3"
"SL","2013-09-15","83.7","null","null","Kyle Farnsworth",430906,150035,"null","swinging_strike",,,,,"14","null","R","R","R","PIT","CHC","S","null","null",0,1,2013,"0.56861666666666666667","0.09106666666666666667","0.5300","1.4100","null","null","519203.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6500","null","null","null","null","null","null",348966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SI","2013-09-15","92.0","null","null","Kyle Farnsworth",430906,150035,"null","called_strike",,,,,"4","null","R","R","R","PIT","CHC","S","null","null",0,0,2013,"-0.87593333333333333333","0.77763333333333333333","-0.3900","2.9200","null","null","519203.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.6500","null","null","null","null","null","null",348966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2013-09-15","93.2","null","null","Kyle Farnsworth",519203,150035,"walk","ball",,,,,"14","Anthony Rizzo walks.","R","L","R","PIT","CHC","B","null","null",3,2,2013,"-0.92185833333333333333","0.83353333333333333333","1.3800","2.5200","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.9800","1.8800","null","null","null","null","null","null",348966,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",58,"7"
