"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2012-04-29","90.6","null","null","David Herndon",430203,458589,"field_out","hit_into_play",,,,,"11","David DeJesus lines out to third baseman Ty Wigginton.","R","L","R","PHI","CHC","X","5","line_drive",1,0,2012,"-1.7290250000000000","0.57410000000000000000","-1.5320","2.6280","null","null","null",2,9,"Top","104.42","164.66",,,"null",,"null",,,,,,,"3.2200","1.5300","null","null","null","null","null","null",318051,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"2"
"SI","2012-04-29","91.2","null","null","David Herndon",430203,458589,"null","ball",,,,,"11","null","R","L","R","PHI","CHC","B","null","null",0,0,2012,"-1.3170916666666667","0.65293333333333333333","-1.7930","2.7660","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5300","null","null","null","null","null","null",318051,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SL","2012-04-29","82.9","null","null","David Herndon",456078,458589,"strikeout","called_strike",,,,,"4","Welington Castillo called out on strikes.","R","R","R","PHI","CHC","S","null","null",2,2,2012,"-0.10495000000000000000","-0.31170000000000000000","-0.4770","2.5120","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5000","null","null","null","null","null","null",318051,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"5"
"SI","2012-04-29","91.9","null","null","David Herndon",456078,458589,"null","foul",,,,,"11","null","R","R","R","PHI","CHC","S","null","null",2,1,2012,"-1.17235833333333333333","1.9415000000000000","-0.7530","3.5730","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5000","null","null","null","null","null","null",318051,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"SI","2012-04-29","91.1","null","null","David Herndon",456078,458589,"null","foul",,,,,"4","null","R","R","R","PHI","CHC","S","null","null",2,0,2012,"-1.9266416666666667","0.74610000000000000000","-0.3620","2.1140","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5000","null","null","null","null","null","null",318051,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"SI","2012-04-29","92.4","null","null","David Herndon",456078,458589,"null","ball",,,,,"11","null","R","R","R","PHI","CHC","B","null","null",1,0,2012,"-1.4270333333333333","1.4570333333333333","-1.2760","3.5830","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5000","null","null","null","null","null","null",318051,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"SI","2012-04-29","91.2","null","null","David Herndon",456078,458589,"null","ball",,,,,"13","null","R","R","R","PHI","CHC","B","null","null",0,0,2012,"-1.9990083333333333","0.38920000000000000000","-2.1100","2.1320","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5000","null","null","null","null","null","null",318051,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SI","2012-04-29","92.6","null","null","David Herndon",458628,458589,"field_out","hit_into_play",,,,,"7","Joe Mather grounds out, third baseman Ty Wigginton to first baseman Laynce Nix.","R","R","R","PHI","CHC","X","5","ground_ball",0,0,2012,"-1.6747500000000000","0.69163333333333333333","-0.2800","1.7520","null","null","null",0,9,"Top","102.41","161.65",,,"null",,"null",,,,,,,"3.3900","1.5300","null","null","null","null","null","null",318051,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"1"
"SI","2012-04-29","92.6","null","null","David Herndon",456655,458589,"field_out","hit_into_play",,,,,"4","Ian Stewart lines out to left fielder Juan Pierre.","R","L","R","PHI","CHC","X","7","line_drive",2,1,2012,"-1.6441333333333333","0.93816666666666666667","-0.3170","2.7540","null","425557.00","null",2,8,"Top","71.29","105.42",,,"null",,"null",,,,,,,"3.3700","1.6100","null","null","null","null","null","null",318051,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"4"
"SI","2012-04-29","92.5","null","null","David Herndon",456655,458589,"null","foul",,,,,"11","null","R","L","R","PHI","CHC","S","null","null",2,0,2012,"-2.3135250000000000","0.69880000000000000000","-0.8500","2.9810","null","425557.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6100","null","null","null","null","null","null",318051,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
