"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2015-07-05","91.5","-1.0246","6.4014","Nick Masset",596748,434665,"walk","ball",,,,,"14","Maikel Franco walks.   Odubel Herrera to 3rd.    Cesar Hernandez to 2nd.","R","R","R","ATL","PHI","B","null","null",3,0,2015,"-1.20993333333333333333","1.4771000000000000","0.6560","0.7480","null","546318.00","514917.00",0,10,"Top","null","null",,,150229,,"150705_162957",,,,,,,"3.1100","1.3200","null","null","null","89.8500","2281","5.7080",414886,434665,150229,430637,607054,465674,592743,516811,457727,455976,"54.7937","0.000","0.000","0.70",1,0,0,"null",73,"4"
"FT","2015-07-05","92.5","-0.6678","6.4761","Nick Masset",596748,434665,"null","ball",,,,,"14","null","R","R","R","ATL","PHI","B","null","null",2,0,2015,"-1.4159000000000000","1.06000000000000000000","0.7860","0.9970","null","546318.00","514917.00",0,10,"Top","null","null",,,150229,,"150705_162929",,,,,,,"3.3600","1.4700","null","null","null","90.8830","2155","5.6840",414886,434665,150229,430637,607054,465674,592743,516811,457727,455976,"54.8173","0.000","0.000","null","null","null","null","null",73,"3"
"FF","2015-07-05","93.2","-0.6246","6.5880","Nick Masset",596748,434665,"null","ball",,,,,"14","null","R","R","R","ATL","PHI","B","null","null",1,0,2015,"-0.82165833333333333333","1.5588000000000000","2.2720","2.2320","null","546318.00","514917.00",0,10,"Top","null","null",,,150229,,"150705_162855",,,,,,,"3.3300","1.3600","null","null","null","92.3700","2148","5.7360",414886,434665,150229,430637,607054,465674,592743,516811,457727,455976,"54.7656","0.000","0.000","null","null","null","null","null",73,"2"
"FF","2015-07-05","93.1","-0.8838","6.3104","Nick Masset",596748,434665,"null","ball",,,,,"11","null","R","R","R","ATL","PHI","B","null","null",0,0,2015,"-0.54193333333333333333","1.26066666666666666667","-0.7860","4.9290","null","546318.00","514917.00",0,10,"Top","null","null",,,150229,,"150705_162827",,,,,,,"3.3300","1.4000","null","null","null","92.5810","2211","5.8390",414886,434665,150229,430637,607054,465674,592743,516811,457727,455976,"54.6624","0.000","0.000","null","null","null","null","null",73,"1"
"FT","2015-07-05","92.0","-1.1374","6.3587","Nick Masset",514917,434665,"single","hit_into_play_no_out",,,,,"1","Cesar Hernandez singles on a sharp ground ball to center fielder Cameron Maybin.   Odubel Herrera to 2nd.","R","L","R","ATL","PHI","X","null","ground_ball",2,1,2015,"-1.02345000000000000000","0.78766666666666666667","-0.7340","3.1460","null","null","546318.00",0,10,"Top","105.92","113.94",,,150229,,"",,,,,,,"3.2600","1.5100","136","100.0","3.2980","91.2720","1982","5.7240",414886,434665,150229,430637,607054,465674,592743,516811,457727,455976,"54.7770","0.538","0.502","0.90",1,1,0,4,72,"4"
"FT","2015-07-05","92.6","-1.1195","6.3859","Nick Masset",514917,434665,"null","blocked_ball",,,,,"14","null","R","L","R","ATL","PHI","B","null","null",1,1,2015,"-1.12365000000000000000","1.3982666666666667","0.2710","0.0680","null","null","546318.00",0,10,"Top","null","null",,,150229,,"",,,,,,,"3.3100","1.4900","null","null","null","91.2530","2145","5.8890",414886,434665,150229,430637,607054,465674,592743,516811,457727,455976,"54.6125","0.000","0.000","null","null","null","null","null",72,"3"
"FT","2015-07-05","92.5","-1.0367","6.4669","Nick Masset",514917,434665,"null","foul_bunt",,,,,"11","null","R","L","R","ATL","PHI","S","null","null",1,0,2015,"-1.3296166666666667","0.90663333333333333333","-0.6390","3.4200","null","null","546318.00",0,10,"Top","null","null",,,150229,,"150705_162729",,,,,,,"3.2600","1.5100","null","null","null","91.5740","2072","5.6940",414886,434665,150229,430637,607054,465674,592743,516811,457727,455976,"54.8076","0.000","0.000","null","null","null","null","null",72,"2"
"FT","2015-07-05","92.3","-1.0136","6.5150","Nick Masset",514917,434665,"null","ball",,,,,"12","null","R","L","R","ATL","PHI","B","null","null",0,0,2015,"-1.00675000000000000000","1.26926666666666666667","0.8630","2.8260","null","null","546318.00",0,10,"Top","null","null",,,150229,,"150705_162709",,,,,,,"3.2600","1.5100","null","null","null","91.1970","2137","5.6610",414886,434665,150229,430637,607054,465674,592743,516811,457727,455976,"54.8408","0.000","0.000","null","null","null","null","null",72,"1"
"FT","2015-07-05","92.8","-0.7601","6.4901","Nick Masset",546318,434665,"single","hit_into_play_no_out",,,,,"5","Odubel Herrera singles on a ground ball to right fielder Nick Markakis.","R","L","R","ATL","PHI","X","null","ground_ball",0,1,2015,"-1.03319166666666666667","1.4871333333333333","-0.2210","2.4880","null","null","null",0,10,"Top","198.72","120.55",,,150229,,"150705_162340",,,,,,,"3.3800","1.6000","136","102.5","4.3130","91.7540","2149","5.8010",414886,434665,150229,430637,607054,465674,592743,516811,457727,455976,"54.7008","0.584","0.549","0.90",1,1,0,4,71,"2"
"FT","2015-07-05","92.1","-0.9336","6.5324","Nick Masset",546318,434665,"null","called_strike",,,,,"11","null","R","L","R","ATL","PHI","S","null","null",0,0,2015,"-1.09720833333333333333","0.62426666666666666667","-1.2080","2.5920","null","null","null",0,10,"Top","null","null",,,150229,,"150705_162311",,,,,,,"3.2700","1.6000","null","null","null","91.2220","2066","5.6990",414886,434665,150229,430637,607054,465674,592743,516811,457727,455976,"54.8022","0.000","0.000","null","null","null","null","null",71,"1"
