"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2012-10-03","94.3","null","null","Jake Arrieta",440251,453562,"field_out","hit_into_play",,,,,"4","Ryan Roberts flies out to left fielder Nate McLouth.","R","R","R","TB","BAL","X","7","fly_ball",1,1,2012,"-1.01092500000000000000","1.5903333333333333","-0.4840","2.4850","null","null","null",2,6,"Bot","78.31","78.31",,,"null",,"null",,,,,,,"3.1300","1.4100","null","null","null","null","null","null",320151,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"3"
"FF","2012-10-03","95.8","null","null","Jake Arrieta",440251,453562,"null","ball",,,,,"6","null","R","R","R","TB","BAL","B","null","null",0,1,2012,"-0.82722500000000000000","1.7207666666666667","0.8110","2.0850","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4800","null","null","null","null","null","null",320151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"CU","2012-10-03","82.0","null","null","Jake Arrieta",440251,453562,"null","called_strike",,,,,"4","null","R","R","R","TB","BAL","S","null","null",0,0,2012,"1.1879083333333333","-0.9868000000000000","-0.4130","2.1540","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.9600","1.3700","null","null","null","null","null","null",320151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"SI","2012-10-03","95.9","null","null","Jake Arrieta",459964,453562,"field_out","hit_into_play",,,,,"1","Matt Joyce flies out to left fielder Nate McLouth.","R","L","R","TB","BAL","X","7","fly_ball",3,1,2012,"-1.13060833333333333333","1.4685000000000000","-0.7720","2.8950","null","null","null",1,6,"Bot","57.23","125.50",,,"null",,"null",,,,,,,"3.2200","1.5300","null","null","null","null","null","null",320151,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"5"
"CU","2012-10-03","81.5","null","null","Jake Arrieta",459964,453562,"null","ball",,,,,"14","null","R","L","R","TB","BAL","B","null","null",2,1,2012,"1.0348250000000000","-1.2175666666666667","0.2540","1.3440","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0000","1.4800","null","null","null","null","null","null",320151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"4"
"CU","2012-10-03","81.2","null","null","Jake Arrieta",459964,453562,"null","ball",,,,,"11","null","R","L","R","TB","BAL","B","null","null",1,1,2012,"0.86782500000000000000","-1.2104000000000000","-1.9850","3.6360","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.5000","null","null","null","null","null","null",320151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"FF","2012-10-03","96.0","null","null","Jake Arrieta",459964,453562,"null","called_strike",,,,,"8","null","R","L","R","TB","BAL","S","null","null",1,0,2012,"-0.71867500000000000000","1.27070000000000000000","-0.1990","1.8260","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4500","null","null","null","null","null","null",320151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"SI","2012-10-03","91.3","null","null","Jake Arrieta",459964,453562,"null","ball",,,,,"13","null","R","L","R","TB","BAL","B","null","null",0,0,2012,"-1.13895833333333333333","1.21480000000000000000","-0.4970","1.1420","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.4700","null","null","null","null","null","null",320151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"SL","2012-10-03","90.7","null","null","Jake Arrieta",446334,453562,"home_run","hit_into_play_score",,,,,"5","Evan Longoria homers (17) on a fly ball to center field.","R","R","R","TB","BAL","X","null","fly_ball",3,2,2012,"0.9847250000000000","0.40496666666666666667","0.1590","2.5330","null","null","null",1,6,"Bot","120.48","17.07",,,"null",,"null",,,,,,,"3.6900","1.7100","null","null","null","null","null","null",320151,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",42,"6"
"FF","2012-10-03","95.2","null","null","Jake Arrieta",446334,453562,"null","called_strike",,,,,"5","null","R","R","R","TB","BAL","S","null","null",3,1,2012,"-0.75764166666666666667","1.5487666666666667","-0.0510","2.4730","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.6400","null","null","null","null","null","null",320151,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"5"
