"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-10-03","91.3","null","null","David Huff",408232,453307,"field_error","hit_into_play_no_out",,,,,"4","Ray Olmedo reaches on a throwing error by third baseman Lonnie Chisenhall.   Ray Olmedo to 2nd.","R","R","L","CLE","CWS","X","5","ground_ball",2,0,2012,"0.77458333333333333333","1.8139333333333333","-0.4890","2.4080","null","null","null",0,5,"Top","93.37","164.66",,,"null",,"null",,,,,,,"3.4160","1.5967","null","null","null","null","null","null",320153,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"3"
"FF","2012-10-03","90.0","null","null","David Huff",408232,453307,"null","ball",,,,,"14","null","R","R","L","CLE","CWS","B","null","null",1,0,2012,"0.56305000000000000000","1.8067666666666667","0.8530","2.1940","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5300","null","null","null","null","null","null",320153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"FF","2012-10-03","90.4","null","null","David Huff",408232,453307,"null","ball",,,,,"12","null","R","R","L","CLE","CWS","B","null","null",0,0,2012,"0.47676666666666666667","1.8512000000000000","2.2230","3.0190","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5000","null","null","null","null","null","null",320153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"FF","2012-10-03","90.9","null","null","David Huff",458668,453307,"field_out","hit_into_play",,,,,"11","Jordan Danks flies out to left fielder Russ Canzler.","R","L","L","CLE","CWS","X","7","fly_ball",2,2,2012,"0.39048333333333333333","1.5932000000000000","-0.8340","3.3330","null","430591.00","null",2,4,"Top","55.22","99.40",,,"null",,"null",,,,,,,"3.6926","1.7267","null","null","null","null","null","null",320153,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"6"
"CH","2012-10-03","83.2","null","null","David Huff",458668,453307,"null","foul",,,,,"9","null","R","L","L","CLE","CWS","S","null","null",2,2,2012,"1.0000333333333333","1.23916666666666666667","0.3380","2.2970","null","430591.00","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6926","1.7267","null","null","null","null","null","null",320153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"5"
"FF","2012-10-03","91.3","null","null","David Huff",458668,453307,"null","ball",,,,,"13","null","R","L","L","CLE","CWS","B","null","null",1,2,2012,"0.44893333333333333333","1.5688333333333333","-1.1700","2.2310","null","430591.00","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.8100","1.5800","null","null","null","null","null","null",320153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"4"
"CU","2012-10-03","78.6","null","null","David Huff",458668,453307,"null","foul",,,,,"7","null","R","L","L","CLE","CWS","S","null","null",1,1,2012,"-0.50435833333333333333","-0.05656666666666666667","-0.7260","2.2890","null","430591.00","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6926","1.7267","null","null","null","null","null","null",320153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"3"
"CU","2012-10-03","77.5","null","null","David Huff",458668,453307,"null","ball",,,,,"8","null","R","L","L","CLE","CWS","B","null","null",0,1,2012,"-0.64074166666666666667","-0.20420000000000000000","0.0390","1.6200","null","430591.00","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.7400","null","null","null","null","null","null",320153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"FF","2012-10-03","90.3","null","null","David Huff",458668,453307,"null","called_strike",,,,,"13","null","R","L","L","CLE","CWS","S","null","null",0,0,2012,"0.22626666666666666667","1.8239666666666667","-1.0460","2.2040","null","430591.00","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.8200","1.7000","null","null","null","null","null","null",320153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"FF","2012-10-03","90.8","null","null","David Huff",430591,453307,"single","hit_into_play_score",,,,,"5","Hector Gimenez singles on a ground ball to center fielder Jason Donald.   Dayan Viciedo scores.  Hector Gimenez advances to 2nd, on a missed catch error by first baseman Jack Hannahan.","R","R","L","CLE","CWS","X","null","ground_ball",0,0,2012,"0.60062500000000000000","1.7451333333333333","-0.2520","2.5630","null","493364.00","null",2,4,"Top","121.49","115.46",,,"null",,"null",,,,,,,"3.5800","1.6600","null","null","null","null","null","null",320153,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",27,"1"
"FF","2012-10-03","91.2","null","null","David Huff",430946,453307,"field_out","hit_into_play",,,,,"4","Jose Lopez flies out to left fielder Russ Canzler.","R","R","L","CLE","CWS","X","7","fly_ball",0,0,2012,"0.63959166666666666667","1.6089666666666667","-0.3060","2.5010","null","493364.00","null",1,4,"Top","48.19","81.33",,,"null",,"null",,,,,,,"3.3300","1.5300","null","null","null","null","null","null",320153,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",26,"1"
"FF","2012-10-03","91.6","null","null","David Huff",430681,453307,"field_out","hit_into_play",,,,,"1","Dan Johnson flies out to center fielder Jason Donald.","R","L","L","CLE","CWS","X","8","fly_ball",3,2,2012,"0.44615000000000000000","1.4713666666666667","-0.5720","3.1820","null","493364.00","null",0,4,"Top","141.57","65.26",,,"null",,"null",,,,,,,"3.3400","1.6000","null","null","null","null","null","null",320153,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"7"
"FF","2012-10-03","91.2","null","null","David Huff",430681,453307,"null","ball",,,,,"11","null","R","L","L","CLE","CWS","B","null","null",2,2,2012,"0.39326666666666666667","1.4928666666666667","-1.0340","3.7020","null","493364.00","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5800","null","null","null","null","null","null",320153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"6"
"FF","2012-10-03","88.3","null","null","David Huff",430681,453307,"null","ball",,,,,"13","null","R","L","L","CLE","CWS","B","null","null",1,2,2012,"0.12885000000000000000","1.08723333333333333333","-1.8570","2.3690","null","493364.00","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6400","null","null","null","null","null","null",320153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"5"
"FF","2012-10-03","89.5","null","null","David Huff",430681,453307,"null","foul",,,,,"11","null","R","L","L","CLE","CWS","S","null","null",1,2,2012,"0.48511666666666666667","1.3251666666666667","-0.6170","3.5600","null","493364.00","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.6000","null","null","null","null","null","null",320153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"4"
"FF","2012-10-03","92.0","null","null","David Huff",430681,453307,"null","foul",,,,,"4","null","R","L","L","CLE","CWS","S","null","null",1,1,2012,"0.74396666666666666667","1.9128333333333333","-0.7910","2.3350","null","493364.00","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.6000","null","null","null","null","null","null",320153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"3"
"FF","2012-10-03","91.5","null","null","David Huff",430681,453307,"null","ball",,,,,"13","null","R","L","L","CLE","CWS","B","null","null",0,1,2012,"0.83999166666666666667","1.7652000000000000","-1.3600","2.3830","null","493364.00","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6700","null","null","null","null","null","null",320153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"FF","2012-10-03","90.8","null","null","David Huff",430681,453307,"null","called_strike",,,,,"13","null","R","L","L","CLE","CWS","S","null","null",0,0,2012,"0.81076666666666666667","1.7652000000000000","-0.9050","1.9980","null","493364.00","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6100","null","null","null","null","null","null",320153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"FF","2012-10-03","91.4","null","null","David Huff",493364,453307,"double","hit_into_play_no_out",,,,,"8","Dayan Viciedo doubles (18) on a line drive to left fielder Russ Canzler.","R","R","L","CLE","CWS","X","null","line_drive",3,1,2012,"0.66046666666666666667","1.6333333333333333","-0.1780","1.8340","null","null","null",0,4,"Top","68.27","76.31",,,"null",,"null",,,,,,,"3.2900","1.5400","null","null","null","null","null","null",320153,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",24,"5"
"FF","2012-10-03","91.9","null","null","David Huff",493364,453307,"null","ball",,,,,"13","null","R","R","L","CLE","CWS","B","null","null",2,1,2012,"0.93462500000000000000","1.7179000000000000","-0.1220","1.3100","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5300","null","null","null","null","null","null",320153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"4"
"CH","2012-10-03","83.2","null","null","David Huff",493364,453307,"null","ball",,,,,"12","null","R","R","L","CLE","CWS","B","null","null",1,1,2012,"1.0529166666666667","1.4842666666666667","1.1050","4.1480","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.4400","null","null","null","null","null","null",320153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"3"
"CH","2012-10-03","82.9","null","null","David Huff",493364,453307,"null","swinging_strike",,,,,"14","null","R","R","L","CLE","CWS","S","null","null",1,0,2012,"0.89705000000000000000","1.4427000000000000","0.3350","1.0690","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5400","null","null","null","null","null","null",320153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
"CH","2012-10-03","81.7","null","null","David Huff",493364,453307,"null","ball",,,,,"13","null","R","R","L","CLE","CWS","B","null","null",0,0,2012,"0.89426666666666666667","1.4699333333333333","-0.0220","0.6810","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5300","null","null","null","null","null","null",320153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"CH","2012-10-03","84.7","null","null","David Huff",117244,453307,"strikeout","swinging_strike",,,,,"14","Paul Konerko strikes out swinging.","R","R","L","CLE","CWS","S","null","null",0,2,2012,"0.9902916666666667","1.4957333333333333","0.9610","2.1600","null","276547.00","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6900","null","null","null","null","null","null",320153,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",20,"3"
"FF","2012-10-03","92.1","null","null","David Huff",117244,453307,"null","foul",,,,,"11","null","R","R","L","CLE","CWS","S","null","null",0,1,2012,"0.48929166666666666667","1.4570333333333333","-1.0200","3.4230","null","276547.00","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6900","null","null","null","null","null","null",320153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"2"
"FF","2012-10-03","91.9","null","null","David Huff",117244,453307,"null","called_strike",,,,,"1","null","R","R","L","CLE","CWS","S","null","null",0,0,2012,"0.53939166666666666667","1.6749000000000000","-0.4490","3.4170","null","null","276547.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.5900","null","null","null","null","null","null",320153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"1"
"FF","2012-10-03","91.4","null","null","David Huff",276547,453307,"walk","ball",,,,,"11","Dewayne Wise walks.","R","L","L","CLE","CWS","B","null","null",3,1,2012,"0.38213333333333333333","1.3280333333333333","-1.2400","3.3670","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5800","null","null","null","null","null","null",320153,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",19,"5"
"FF","2012-10-03","92.2","null","null","David Huff",276547,453307,"null","ball",,,,,"13","null","R","L","L","CLE","CWS","B","null","null",2,1,2012,"0.31394166666666666667","1.6878000000000000","-0.3190","0.9640","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5500","null","null","null","null","null","null",320153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"4"
"FF","2012-10-03","92.0","null","null","David Huff",276547,453307,"null","ball",,,,,"13","null","R","L","L","CLE","CWS","B","null","null",1,1,2012,"0.36543333333333333333","1.7852666666666667","-1.9760","1.7510","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5800","null","null","null","null","null","null",320153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"3"
"FF","2012-10-03","90.7","null","null","David Huff",276547,453307,"null","swinging_strike",,,,,"4","null","R","L","L","CLE","CWS","S","null","null",1,0,2012,"0.35986666666666666667","1.7709333333333333","-0.3190","2.5110","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.6200","null","null","null","null","null","null",320153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"2"
"CU","2012-10-03","77.1","null","null","David Huff",276547,453307,"null","ball",,,,,"13","null","R","L","L","CLE","CWS","B","null","null",0,0,2012,"-0.25525000000000000000","-0.33750000000000000000","-0.9890","-0.3870","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6200","null","null","null","null","null","null",320153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"1"
"CH","2012-10-03","83.4","null","null","David Huff",407861,453307,"grounded_into_double_play","hit_into_play",,,,,"9","Orlando Hudson grounds into a double play, pitcher David Huff to shortstop Cord Phelps to first baseman Jack Hannahan.   Ray Olmedo out at 2nd.","R","R","L","CLE","CWS","X","1","ground_ball",1,1,2012,"1.0793583333333333","1.27786666666666666667","0.6390","1.6920","null","null","408232.00",0,3,"Top","124.50","178.71",,,"null",,"null",,,,,,,"3.2800","1.5400","null","null","null","null","null","null",320153,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",18,"3"
"CU","2012-10-03","77.3","null","null","David Huff",407861,453307,"null","ball",,,,,"12","null","R","R","L","CLE","CWS","B","null","null",0,1,2012,"-0.35127500000000000000","-0.56683333333333333333","1.3560","3.4580","null","null","408232.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4700","null","null","null","null","null","null",320153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"2"
"FF","2012-10-03","91.0","null","null","David Huff",407861,453307,"null","swinging_strike",,,,,"1","null","R","R","L","CLE","CWS","S","null","null",0,0,2012,"0.62150000000000000000","1.8870333333333333","-0.5850","2.9320","null","null","408232.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5400","null","null","null","null","null","null",320153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"1"
"FF","2012-10-03","89.9","null","null","David Huff",408232,453307,"single","hit_into_play_no_out",,,,,"2","Ray Olmedo singles on a sharp ground ball to center fielder Jason Donald.","R","R","L","CLE","CWS","X","null","ground_ball",0,0,2012,"0.55748333333333333333","1.7437000000000000","0.1920","2.8950","null","null","null",0,3,"Top","126.51","102.41",,,"null",,"null",,,,,,,"3.4160","1.5967","null","null","null","null","null","null",320153,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",17,"1"
"FF","2012-10-03","92.4","null","null","David Huff",458668,453307,"field_out","hit_into_play",,,,,"4","Jordan Danks grounds out, second baseman Jason Kipnis to first baseman Jack Hannahan.","R","L","L","CLE","CWS","X","4","ground_ball",3,1,2012,"0.29306666666666666667","1.7121666666666667","-0.3900","2.6720","null","null","null",2,2,"Top","145.58","158.63",,,"null",,"null",,,,,,,"3.6926","1.7267","null","null","null","null","null","null",320153,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",13,"5"
"FF","2012-10-03","91.6","null","null","David Huff",458668,453307,"null","ball",,,,,"11","null","R","L","L","CLE","CWS","B","null","null",2,1,2012,"0.29306666666666666667","1.7738000000000000","-1.4430","3.2940","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.6200","null","null","null","null","null","null",320153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"4"
"CU","2012-10-03","78.3","null","null","David Huff",458668,453307,"null","ball",,,,,"13","null","R","L","L","CLE","CWS","B","null","null",1,1,2012,"0.15946666666666666667","-0.31456666666666666667","-1.0310","1.2390","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.7100","null","null","null","null","null","null",320153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"3"
