"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-10-03","92.6","0.5994","6.1192","Fernando Abad",491696,472551,"field_out","hit_into_play",,,,,"1","Jesus Sucre flies out to center fielder Billy Burns.","R","R","L","SEA","OAK","X","8","fly_ball",1,1,2015,"0.35430000000000000000","1.3294666666666667","-0.7200","3.1140","null","489149.00","null",2,8,"Bot","156.02","76.23",,,519390,,"151004_040202",,,,,,,"3.2200","1.4900","284","85.8","35.0800","91.2190","2211","5.8510",416060,472551,519390,592192,543434,502143,543760,424825,542993,502210,"54.6481","0.017","0.023","0.00",1,0,0,3,72,"3"
"FT","2015-10-03","92.7","1.0553","6.0339","Fernando Abad",491696,472551,"null","ball",,,,,"12","null","R","R","L","SEA","OAK","B","null","null",0,1,2015,"0.53382500000000000000","1.13453333333333333333","1.4700","3.6490","null","489149.00","null",2,8,"Bot","null","null",,,519390,,"151003_210315",,,,,,,"3.3100","1.6000","null","null","null","91.3480","2159","5.7900",416060,472551,519390,592192,543434,502143,543760,424825,542993,502210,"54.7090","0.000","0.000","null","null","null","null","null",72,"2"
"FC","2015-10-03","87.3","1.0893","5.9508","Fernando Abad",491696,472551,"null","called_strike",,,,,"2","null","R","R","L","SEA","OAK","S","null","null",0,0,2015,"-0.30674166666666666667","0.35050000000000000000","-0.2070","3.0500","null","489149.00","null",2,8,"Bot","null","null",,,519390,,"151003_210255",,,,,,,"3.3400","1.6600","null","null","null","85.3570","2206","5.5230",416060,472551,519390,592192,543434,502143,543760,424825,542993,502210,"54.9754","0.000","0.000","null","null","null","null","null",72,"1"
"FT","2015-10-03","94.2","1.6075","6.0735","Fernando Abad",543543,472551,"field_out","hit_into_play",,,,,"12","Brad Miller lines out softly to shortstop Marcus Semien.","R","L","L","SEA","OAK","X","6","line_drive",1,1,2015,"0.69108333333333333333","1.06573333333333333333","1.0790","2.4830","null","489149.00","null",1,8,"Bot","104.69","159.57",,,519390,,"151003_210153",,,,,,,"3.3700","1.5200","142","62.1","17.6460","92.2570","2115","5.6260",416060,472551,519390,592192,543434,502143,543760,424825,542993,502210,"54.8732","0.340","0.322","0.00",1,0,0,2,71,"3"
"FF","2015-10-03","89.0","1.6996","5.7795","Fernando Abad",543543,472551,"null","ball",,,,,"3","null","R","L","L","SEA","OAK","B","null","null",0,1,2015,"-0.24272500000000000000","0.41070000000000000000","0.5930","3.1060","null","489149.00","null",1,8,"Bot","null","null",,,519390,,"151003_210129",,,,,,,"3.3800","1.4600","null","null","null","86.8210","2204","5.4290",416060,472551,519390,592192,543434,502143,543760,424825,542993,502210,"55.0696","0.000","0.000","null","null","null","null","null",71,"2"
"FF","2015-10-03","89.0","1.9511","6.0292","Fernando Abad",543543,472551,"null","foul",,,,,"5","null","R","L","L","SEA","OAK","S","null","null",0,0,2015,"-0.04371666666666666667","0.72603333333333333333","-0.1860","2.1390","null","489149.00","null",1,8,"Bot","null","null",,,519390,,"151003_210103",,,,,,,"3.3700","1.5200","null","null","null","87.1330","2277","5.6280",416060,472551,519390,592192,543434,502143,543760,424825,542993,502210,"54.8707","0.000","0.000","null","null","null","null","null",71,"1"
"FF","2015-10-03","88.1","1.0122","6.3651","Fernando Abad",502523,472551,"sac_bunt","hit_into_play",,,,,"6","Shawn O'Malley out on a sacrifice bunt to first baseman Mark Canha.   Logan Morrison to 2nd.","R","R","L","SEA","OAK","X","3","ground_ball",2,1,2015,"0.20260833333333333333","1.3509666666666667","0.3330","2.4410","null","null","489149.00",0,8,"Bot","140.77","188.03",,,519390,,"151003_210012",,,,,,,"3.3600","1.5400","5","35.1","-43.6100","86.5860","2228","5.8080",416060,472551,519390,592192,543434,502143,543760,424825,542993,502210,"54.6908","0.118","0.113","0.00",1,0,0,1,70,"4"
"FF","2015-10-03","90.1","0.8192","6.3215","Fernando Abad",502523,472551,"null","ball",,,,,"3","null","R","R","L","SEA","OAK","B","null","null",1,1,2015,"0.22487500000000000000","1.17180000000000000000","0.4040","2.8280","null","null","489149.00",0,8,"Bot","null","null",,,519390,,"151003_205922",,,,,,,"3.3600","1.5400","null","null","null","88.6420","2386","5.7950",416060,472551,519390,592192,543434,502143,543760,424825,542993,502210,"54.7037","0.000","0.000","null","null","null","null","null",70,"3"
"CH","2015-10-03","73.2","0.7890","6.3222","Fernando Abad",502523,472551,"null","ball",,,,,"13","null","R","R","L","SEA","OAK","B","null","null",0,1,2015,"0.69943333333333333333","1.4900000000000000","-1.0610","1.0680","null","null","489149.00",0,8,"Bot","null","null",,,519390,,"151003_205856",,,,,,,"3.3600","1.5400","null","null","null","71.9290","2058","5.9490",416060,472551,519390,592192,543434,502143,543760,424825,542993,502210,"54.5497","0.000","0.000","null","null","null","null","null",70,"2"
"FT","2015-10-03","88.6","0.6646","6.3755","Fernando Abad",502523,472551,"null","foul_bunt",,,,,"2","null","R","R","L","SEA","OAK","S","null","null",0,0,2015,"0.9541083333333333","1.17753333333333333333","-0.0960","3.1100","null","null","489149.00",0,8,"Bot","null","null",,,519390,,"151003_205830",,,,,,,"3.3600","1.5400","null","null","null","87.0700","2117","5.6860",416060,472551,519390,592192,543434,502143,543760,424825,542993,502210,"54.8132","0.000","0.000","null","null","null","null","null",70,"1"
