"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2012-10-03","89.9","null","null","Daisuke Matsuzaka",430897,493137,"single","hit_into_play_no_out",,,,,"5","Nick Swisher singles on a ground ball to right fielder Cody Ross.","R","L","R","NYY","BOS","X","null","ground_ball",3,2,2012,"-0.32622500000000000000","1.15173333333333333333","0.0790","2.1560","null","null","null",1,3,"Bot","168.67","108.43",,,"null",,"null",,,,,,,"3.1500","1.5100","null","null","null","null","null","null",320152,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",27,"7"
"FS","2012-10-03","82.1","null","null","Daisuke Matsuzaka",430897,493137,"null","ball",,,,,"14","null","R","L","R","NYY","BOS","B","null","null",2,2,2012,"-1.6413500000000000","0.90806666666666666667","0.1390","0.1920","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5100","null","null","null","null","null","null",320152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"6"
"FT","2012-10-03","92.2","null","null","Daisuke Matsuzaka",430897,493137,"null","foul",,,,,"4","null","R","L","R","NYY","BOS","S","null","null",2,2,2012,"-1.3992000000000000","0.98260000000000000000","-0.4790","2.2840","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5100","null","null","null","null","null","null",320152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"5"
"FC","2012-10-03","91.3","null","null","Daisuke Matsuzaka",430897,493137,"null","ball",,,,,"11","null","R","L","R","NYY","BOS","B","null","null",1,2,2012,"-0.28169166666666666667","1.16320000000000000000","-1.2610","2.4640","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5100","null","null","null","null","null","null",320152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"4"
"FS","2012-10-03","82.5","null","null","Daisuke Matsuzaka",430897,493137,"null","swinging_strike",,,,,"4","null","R","L","R","NYY","BOS","S","null","null",1,1,2012,"-1.4980083333333333","0.67730000000000000000","-0.3750","2.0790","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5100","null","null","null","null","null","null",320152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"3"
"FC","2012-10-03","91.1","null","null","Daisuke Matsuzaka",430897,493137,"null","called_strike",,,,,"1","null","R","L","R","NYY","BOS","S","null","null",1,0,2012,"-0.15922500000000000000","1.3208666666666667","-0.6760","2.7600","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5100","null","null","null","null","null","null",320152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"FT","2012-10-03","91.1","null","null","Daisuke Matsuzaka",430897,493137,"null","ball",,,,,"11","null","R","L","R","NYY","BOS","B","null","null",0,0,2012,"-1.5077500000000000","0.84070000000000000000","-2.2790","2.8100","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5100","null","null","null","null","null","null",320152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"SL","2012-10-03","82.4","null","null","Daisuke Matsuzaka",429664,493137,"home_run","hit_into_play_score",,,,,"9","Robinson Cano homers (32) on a fly ball to right field.    Alex Rodriguez scores.","R","L","R","NYY","BOS","X","null","fly_ball",0,0,2012,"0.73840000000000000000","0.88800000000000000000","0.4930","2.0530","null","null","121347.00",1,3,"Bot","214.86","55.22",,,"null",,"null",,,,,,,"3.5300","1.6600","null","null","null","null","null","null",320152,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",26,"1"
"FT","2012-10-03","87.1","null","null","Daisuke Matsuzaka",121347,493137,"single","hit_into_play_no_out",,,,,"5","Alex Rodriguez singles on a ground ball to left fielder Daniel Nava.","R","R","R","NYY","BOS","X","null","ground_ball",1,1,2012,"-1.11669166666666666667","0.58413333333333333333","-0.0860","2.2340","null","null","null",1,3,"Bot","82.33","113.45",,,"null",,"null",,,,,,,"3.4000","1.6500","null","null","null","null","null","null",320152,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",25,"3"
"SL","2012-10-03","81.4","null","null","Daisuke Matsuzaka",121347,493137,"null","called_strike",,,,,"12","null","R","R","R","NYY","BOS","S","null","null",1,0,2012,"0.9986416666666667","0.11830000000000000000","0.8630","2.9390","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6500","null","null","null","null","null","null",320152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
