"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2012-09-30","78.7","null","null","Wandy Rodriguez",453211,434643,"strikeout","swinging_strike",,,,,"13","Drew Stubbs strikes out swinging.","R","R","L","PIT","CIN","S","null","null",2,2,2012,"-0.68249166666666666667","-0.70156666666666666667","-1.1820","1.3090","null","111867.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6500","null","null","null","null","null","null",320107,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"5"
"CU","2012-09-30","77.3","null","null","Wandy Rodriguez",453211,434643,"null","blocked_ball",,,,,"13","null","R","R","L","PIT","CIN","B","null","null",1,2,2012,"-0.45008333333333333333","-1.1373000000000000","-0.9270","0.8930","null","111867.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6500","null","null","null","null","null","null",320107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"FF","2012-09-30","91.1","null","null","Wandy Rodriguez",453211,434643,"null","foul",,,,,"11","null","R","R","L","PIT","CIN","S","null","null",1,1,2012,"0.32925000000000000000","1.7752333333333333","-1.2710","3.2050","null","111867.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6500","null","null","null","null","null","null",320107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"CU","2012-09-30","79.3","null","null","Wandy Rodriguez",453211,434643,"null","ball",,,,,"11","null","R","R","L","PIT","CIN","B","null","null",0,1,2012,"-0.38189166666666666667","-0.82340000000000000000","-1.4390","3.2680","null","111867.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6500","null","null","null","null","null","null",320107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"FF","2012-09-30","90.9","null","null","Wandy Rodriguez",453211,434643,"null","foul",,,,,"12","null","R","R","L","PIT","CIN","S","null","null",0,0,2012,"0.68690833333333333333","1.9486666666666667","0.0380","3.7360","null","111867.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6500","null","null","null","null","null","null",320107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FT","2012-09-30","90.1","null","null","Wandy Rodriguez",111867,434643,"double","hit_into_play_no_out",,,,,"2","Miguel Cairo doubles (7) on a fly ball to right fielder Travis Snider.","R","R","L","PIT","CIN","X","null","fly_ball",0,2,2012,"1.2018250000000000","1.3638666666666667","0.0550","2.9020","null","null","null",2,6,"Top","153.61","59.24",,,"null",,"null",,,,,,,"3.3600","1.5800","null","null","null","null","null","null",320107,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",47,"3"
"CU","2012-09-30","78.2","null","null","Wandy Rodriguez",111867,434643,"null","foul",,,,,"8","null","R","R","L","PIT","CIN","S","null","null",0,1,2012,"-0.66300833333333333333","-0.78183333333333333333","-0.1860","2.0170","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5800","null","null","null","null","null","null",320107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"CH","2012-09-30","83.6","null","null","Wandy Rodriguez",111867,434643,"null","called_strike",,,,,"6","null","R","R","L","PIT","CIN","S","null","null",0,0,2012,"0.91375000000000000000","1.4226333333333333","0.3410","1.9810","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.3300","null","null","null","null","null","null",320107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FF","2012-09-30","89.9","null","null","Wandy Rodriguez",502317,434643,"field_out","hit_into_play",,,,,"6","Chris Heisey grounds out, shortstop Clint Barmes to first baseman Garrett Jones.","R","R","L","PIT","CIN","X","6","ground_ball",2,2,2012,"0.61315000000000000000","1.8067666666666667","0.6810","2.8220","null","null","null",1,6,"Top","110.44","147.59",,,"null",,"null",,,,,,,"3.4800","1.5900","null","null","null","null","null","null",320107,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"5"
"CU","2012-09-30","76.5","null","null","Wandy Rodriguez",502317,434643,"null","called_strike",,,,,"2","null","R","R","L","PIT","CIN","S","null","null",2,1,2012,"-0.72006666666666666667","-0.83916666666666666667","0.0920","3.4730","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5900","null","null","null","null","null","null",320107,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"4"
