"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2016-10-01","90.5","1.4950","6.2759","Brett Oberholtzer",594828,519085,"field_out","hit_into_play",,,,,"12","Evan Gattis grounds out, second baseman Kaleb Cowart to first baseman C.  J.   Cron.","R","R","L","LAA","HOU","X","4","ground_ball",0,1,2016,"1.1712083333333333","1.3552666666666667","1.3820","2.7580","null","null","null",2,9,"Top","133.34","142.70",,,542208,,"161001_205016",,,,,,,"3.4400","1.6200","8","96.0","-21.1050","88.5640","2095","5.5040",449272,519085,542208,543068,592230,488862,592743,527043,542364,502544,"54.9952","0.159","0.145","0.00",1,0,0,2,70,"2"
"CH","2016-10-01","80.8","1.6702","6.2371","Brett Oberholtzer",594828,519085,"null","foul",,,,,"14","null","R","R","L","LAA","HOU","S","null","null",0,0,2016,"1.1099750000000000","1.09870000000000000000","1.1900","2.2670","null","null","null",2,9,"Top","null","null",,,542208,,"161001_204956",,,,,,,"3.4400","1.6200","null","null","null","78.8670","1562","5.4260",449272,519085,542208,543068,592230,488862,592743,527043,542364,502544,"55.0731","0.000","0.000","null","null","null","null","null",70,"1"
"KC","2016-10-01","79.6","1.6251","6.1535","Brett Oberholtzer",621043,519085,"field_out","hit_into_play",,,,,"7","Carlos Correa lines out to third baseman Yunel Escobar.","R","R","L","LAA","HOU","X","5","line_drive",1,1,2016,"-0.69780000000000000000","-0.10673333333333333333","-0.6750","1.7580","null","null","null",1,9,"Top","101.83","167.55",,,542208,,"161001_204925",,,,,,,"3.6400","1.6700","157","98.6","10.5070","77.6410","1859","5.2540",449272,519085,542208,543068,592230,488862,592743,527043,542364,502544,"55.2451","0.842","0.822","0.00",1,0,0,4,69,"3"
"FT","2016-10-01","89.1","1.5630","6.2505","Brett Oberholtzer",621043,519085,"null","swinging_strike",,,,,"14","null","R","R","L","LAA","HOU","S","null","null",1,0,2016,"1.1141500000000000","1.5631000000000000","0.8870","2.6150","null","null","null",1,9,"Top","null","null",,,542208,,"161001_204909",,,,,,,"3.6400","1.6700","null","null","null","86.8370","2242","5.3540",449272,519085,542208,543068,592230,488862,592743,527043,542364,502544,"55.1446","0.000","0.000","null","null","null","null","null",69,"2"
"KC","2016-10-01","79.6","1.7092","6.2201","Brett Oberholtzer",621043,519085,"null","ball",,,,,"13","null","R","R","L","LAA","HOU","B","null","null",0,0,2016,"-0.12025833333333333333","-0.45216666666666666667","-1.1070","0.7560","null","null","null",1,9,"Top","null","null",,,542208,,"161001_204856",,,,,,,"3.8700","1.6700","null","null","null","77.0390","1792","4.8970",449272,519085,542208,543068,592230,488862,592743,527043,542364,502544,"55.6023","0.000","0.000","null","null","null","null","null",69,"1"
"FT","2016-10-01","88.4","1.6482","6.3643","Brett Oberholtzer",514888,519085,"field_out","hit_into_play",,,,,"9","Jose Altuve grounds out, shortstop Andrelton Simmons to first baseman C.   Cron.","R","R","L","LAA","HOU","X","6","ground_ball",0,0,2016,"1.1085833333333333","1.3481000000000000","0.5930","1.7690","null","null","null",0,9,"Top","110.31","152.40",,,542208,,"161001_204819",,,,,,,"2.9900","1.3400","9","91.8","-12.7670","86.0830","1923","5.2850",449272,519085,542208,543068,592230,488862,592743,527043,542364,502544,"55.2139","0.169","0.159","0.00",1,0,0,2,68,"1"
"FF","2016-10-01","88.7","1.4702","6.3115","Brett Oberholtzer",493329,519085,"field_out","hit_into_play",,,,,"9","Yulieski Gurriel lines out to center fielder Rafael Ortega.","R","R","L","LAA","HOU","X","8","line_drive",0,0,2016,"0.81076666666666666667","1.4097333333333333","0.5550","1.8360","null","null","null",2,8,"Top","137.59","94.22",,,492802,,"161001_203318",,,,,,,"3.4800","1.5900","285","91.1","16.7120","86.8190","2084","5.6750",449272,519085,492802,543068,592230,488862,592743,527043,542364,594777,"54.8239","0.583","0.586","0.00",1,0,0,4,63,"1"
"FF","2016-10-01","88.3","1.5429","6.2666","Brett Oberholtzer",543807,519085,"field_out","hit_into_play",,,,,"6","George Springer flies out to right fielder Kole Calhoun.","R","R","L","LAA","HOU","X","9","fly_ball",3,1,2016,"0.88452500000000000000","1.8225333333333333","0.3000","2.3720","null","null","null",1,8,"Top","184.86","76.64",,,492802,,"161001_203241",,,,,,,"3.7400","1.6900","348","101.0","37.3160","87.2180","2184","5.9790",449272,519085,492802,543068,592230,488862,592743,527043,542364,594777,"54.5201","0.341","0.654","0.00",1,0,0,5,62,"5"
"FT","2016-10-01","88.7","1.5952","6.3228","Brett Oberholtzer",543807,519085,"null","ball",,,,,"14","null","R","R","L","LAA","HOU","B","null","null",2,1,2016,"1.0431750000000000","1.3839333333333333","0.6470","0.8550","null","null","null",1,8,"Top","null","null",,,492802,,"161001_203222",,,,,,,"3.7400","1.6900","null","null","null","86.5420","2074","5.4030",449272,519085,492802,543068,592230,488862,592743,527043,542364,594777,"55.0964","0.000","0.000","null","null","null","null","null",62,"4"
"CH","2016-10-01","80.3","1.6269","6.2372","Brett Oberholtzer",543807,519085,"null","ball",,,,,"13","null","R","R","L","LAA","HOU","B","null","null",1,1,2016,"0.92766666666666666667","1.16320000000000000000","-0.0670","0.6290","null","null","null",1,8,"Top","null","null",,,492802,,"161001_203204",,,,,,,"3.7400","1.6900","null","null","null","78.4040","1624","5.3850",449272,519085,492802,543068,592230,488862,592743,527043,542364,594777,"55.1136","0.000","0.000","null","null","null","null","null",62,"3"
