"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"null","2008-09-28","null","null","null","Bryan Bullington",113679,425860,"strikeout","swinging_strike",,,,,"null","Jermaine Dye strikes out swinging.","R","R","R","CWS","CLE","S","null","null",2,2,2008,"null","null","null","null","null","276547.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236176,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"5"
"null","2008-09-28","null","null","null","Bryan Bullington",113679,425860,"null","ball",,,,,"null","null","R","R","R","CWS","CLE","B","null","null",1,2,2008,"null","null","null","null","null","276547.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
"null","2008-09-28","null","null","null","Bryan Bullington",113679,425860,"null","swinging_strike",,,,,"null","null","R","R","R","CWS","CLE","S","null","null",1,1,2008,"null","null","null","null","null","276547.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"null","2008-09-28","null","null","null","Bryan Bullington",113679,425860,"null","ball",,,,,"null","null","R","R","R","CWS","CLE","B","null","null",0,1,2008,"null","null","null","null","null","276547.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"null","2008-09-28","null","null","null","Bryan Bullington",113679,425860,"null","called_strike",,,,,"null","null","R","R","R","CWS","CLE","S","null","null",0,0,2008,"null","null","null","null","null","null","276547.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"null","2008-09-28","null","null","null","Bryan Bullington",276547,425860,"single","hit_into_play_no_out",,,,,"null","Dewayne Wise singles on a ground ball to left fielder Ben Francisco.","R","L","R","CWS","CLE","X","null","ground_ball",0,0,2008,"null","null","null","null","null","null","null",2,5,"Bot","86.35","108.43",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236176,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",39,"1"
"null","2008-09-28","null","null","null","Bryan Bullington",111851,425860,"field_out","hit_into_play",,,,,"null","Orlando Cabrera grounds out, second baseman Asdrubal Cabrera to first baseman Ryan Garko.","R","R","R","CWS","CLE","X","4","ground_ball",1,1,2008,"null","null","null","null","null","null","null",1,5,"Bot","141.57","149.60",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236176,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"3"
"null","2008-09-28","null","null","null","Bryan Bullington",111851,425860,"null","ball",,,,,"null","null","R","R","R","CWS","CLE","B","null","null",0,1,2008,"null","null","null","null","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"null","2008-09-28","null","null","null","Bryan Bullington",111851,425860,"null","called_strike",,,,,"null","null","R","R","R","CWS","CLE","S","null","null",0,0,2008,"null","null","null","null","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"null","2008-09-28","null","null","null","Bryan Bullington",346874,425860,"field_out","hit_into_play",,,,,"null","Juan Uribe grounds out, third baseman Jamey Carroll to first baseman Ryan Garko.","R","R","R","CWS","CLE","X","5","ground_ball",1,2,2008,"null","null","null","null","null","null","null",0,5,"Bot","97.39","165.66",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236176,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"4"
