"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-09-17","92.8","null","null","Andrew Bailey",445196,457732,"field_out","hit_into_play",,,,,"4","Matt Tolbert grounds out, second baseman Mark Ellis to first baseman Daric Barton.","R","L","R","MIN","OAK","X","4","ground_ball",2,0,2010,"-0.39163333333333333333","1.4627666666666667","-0.6710","2.6880","null","502143.00","null",2,9,"Bot","148.59","154.62",,,"null",,"null",,,,,,,"3.4800","1.7000","null","null","null","null","null","null",266012,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"3"
"FF","2010-09-17","92.9","null","null","Andrew Bailey",445196,457732,"null","ball",,,,,"13","null","R","L","R","MIN","OAK","B","null","null",1,0,2010,"-0.11190833333333333333","1.24060000000000000000","-0.6370","1.1040","null","null","502143.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.7900","null","null","null","null","null","null",266012,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2010-09-17","95.1","null","null","Andrew Bailey",445196,457732,"null","ball",,,,,"11","null","R","L","R","MIN","OAK","B","null","null",0,0,2010,"0.01612500000000000000","1.3122666666666667","-1.2840","3.0810","null","null","502143.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.8000","null","null","null","null","null","null",266012,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2010-09-17","94.2","null","null","Andrew Bailey",429666,457732,"strikeout","swinging_strike",,,,,"11","J.   Hardy strikes out swinging.","R","R","R","MIN","OAK","S","null","null",3,2,2010,"-0.23298333333333333333","1.3939666666666667","-0.9860","3.7350","null","null","502143.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5000","null","null","null","null","null","null",266012,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"6"
"FC","2010-09-17","89.4","null","null","Andrew Bailey",429666,457732,"null","ball",,,,,"14","null","R","R","R","MIN","OAK","B","null","null",2,2,2010,"0.58392500000000000000","0.27596666666666666667","1.6440","2.2760","null","null","502143.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.7200","null","null","null","null","null","null",266012,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"5"
"FF","2010-09-17","94.3","null","null","Andrew Bailey",429666,457732,"null","called_strike",,,,,"6","null","R","R","R","MIN","OAK","S","null","null",2,1,2010,"-0.26220833333333333333","1.23773333333333333333","0.7660","2.8180","null","null","502143.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6200","null","null","null","null","null","null",266012,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"FF","2010-09-17","94.2","null","null","Andrew Bailey",429666,457732,"null","called_strike",,,,,"7","null","R","R","R","MIN","OAK","S","null","null",2,0,2010,"-0.14809166666666666667","1.7752333333333333","-0.7940","2.0590","null","null","502143.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5700","null","null","null","null","null","null",266012,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FC","2010-09-17","88.5","null","null","Andrew Bailey",429666,457732,"null","ball",,,,,"14","null","R","R","R","MIN","OAK","B","null","null",1,0,2010,"0.62010833333333333333","0.05810000000000000000","0.9580","1.3230","null","null","502143.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.6300","null","null","null","null","null","null",266012,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2010-09-17","94.2","null","null","Andrew Bailey",429666,457732,"null","ball",,,,,"11","null","R","R","R","MIN","OAK","B","null","null",0,0,2010,"-0.05763333333333333333","1.3079666666666667","-0.4330","3.7070","null","null","502143.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5000","null","null","null","null","null","null",266012,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2010-09-17","94.9","null","null","Andrew Bailey",502143,457732,"walk","ball",,,,,"14","Danny Valencia walks.","R","R","R","MIN","OAK","B","null","null",3,1,2010,"-0.00892500000000000000","1.7408333333333333","0.7840","1.0690","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.7200","null","null","null","null","null","null",266012,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",70,"5"
