"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-28","91.2","null","null","Marco Estrada",435338,462136,"field_out","hit_into_play",,,,,"6","Tadahito Iguchi grounds out, second baseman Emilio Bonifacio to first baseman Kory Casto.","R","R","R","PHI","WSH","X","4","ground_ball",0,0,2008,"-1.20840250000000000000","1.4014200000000000","0.6080","2.9510","null","null","408039.00",2,8,"Bot","143.57","156.63",,,"null",,"null",,,,,,,"3.6360","1.5350","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"1"
"FF","2008-09-28","90.9","null","null","Marco Estrada",429731,462136,"field_out","hit_into_play",,,,,"2","Eric Bruntlett pops out to third baseman Alberto Gonzalez in foul territory.","R","R","R","PHI","WSH","X","5","popup",1,1,2008,"-1.17750750000000000000","1.6802033333333333","-0.0450","3.3640","null","null","408039.00",1,8,"Bot","99.40","189.76",,,"null",,"null",,,,,,,"3.9310","1.8000","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"3"
"FF","2008-09-28","90.6","null","null","Marco Estrada",429731,462136,"null","called_strike",,,,,"6","null","R","R","R","PHI","WSH","S","null","null",1,0,2008,"-1.2760375000000000","1.4626233333333333","0.7250","2.6310","null","null","408039.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.9310","1.8000","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2008-09-28","89.1","null","null","Marco Estrada",429731,462136,"null","ball",,,,,"14","null","R","R","R","PHI","WSH","B","null","null",0,0,2008,"-1.2253808333333333","1.6812066666666667","0.5200","1.2950","null","null","408039.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.9310","1.8000","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"CU","2008-09-28","79.7","null","null","Marco Estrada",408039,462136,"single","hit_into_play_no_out",,,,,"8","So Taguchi singles on a ground ball to left fielder Pete Orr, deflected by shortstop Anderson Hernandez.","R","R","R","PHI","WSH","X","6","ground_ball",1,1,2008,"0.42416166666666666667","-0.67089333333333333333","-0.2400","2.2040","null","null","null",1,8,"Bot","84.34","121.49",,,"null",,"null",,,,,,,"3.7800","1.5940","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",70,"3"
"FF","2008-09-28","92.3","null","null","Marco Estrada",408039,462136,"null","foul",,,,,"6","null","R","R","R","PHI","WSH","S","null","null",1,0,2008,"-1.4049058333333333","1.6979766666666667","0.4980","3.0120","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.5940","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FF","2008-09-28","90.9","null","null","Marco Estrada",408039,462136,"null","ball",,,,,"11","null","R","R","R","PHI","WSH","B","null","null",0,0,2008,"-1.2785425000000000","1.3386400000000000","-1.2850","3.0400","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.5940","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"CH","2008-09-28","81.1","null","null","Marco Estrada",122644,462136,"home_run","hit_into_play_score",,,,,"4","Matt Stairs homers (13) on a fly ball to right field.","R","L","R","PHI","WSH","X","null","fly_ball",0,0,2008,"-1.3602333333333333","1.05498333333333333333","-0.4530","2.6020","null","null","null",1,8,"Bot","206.83","79.32",,,"null",,"null",,,,,,,"3.9790","1.7200","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",69,"1"
"FF","2008-09-28","91.7","null","null","Marco Estrada",453974,462136,"home_run","hit_into_play_score",,,,,"13","Lou Marson homers (1) on a fly ball to left field.   Greg Golson scores.","R","R","R","PHI","WSH","X","null","fly_ball",1,2,2008,"-1.3989216666666667","1.8309900000000000","-1.0840","1.9120","null","null","449172.00",1,8,"Bot","36.14","82.33",,,"null",,"null",,,,,,,"3.8780","1.6900","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",68,"4"
"CU","2008-09-28","80.1","null","null","Marco Estrada",453974,462136,"null","ball",,,,,"14","null","R","R","R","PHI","WSH","B","null","null",0,2,2008,"0.67744500000000000000","-0.51337000000000000000","0.1680","1.4310","null","null","449172.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.8780","1.6900","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"CH","2008-09-28","80.6","null","null","Marco Estrada",453974,462136,"null","called_strike",,,,,"5","null","R","R","R","PHI","WSH","S","null","null",0,1,2008,"-1.7213708333333333","1.14184333333333333333","0.1240","2.9320","null","null","449172.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.8780","1.6900","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"CU","2008-09-28","78.4","null","null","Marco Estrada",453974,462136,"null","called_strike",,,,,"4","null","R","R","R","PHI","WSH","S","null","null",0,0,2008,"0.65935333333333333333","-0.53028333333333333333","-0.7260","3.0960","null","null","449172.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.8780","1.6900","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"CH","2008-09-28","77.7","null","null","Marco Estrada",449172,462136,"force_out","hit_into_play",,,,,"5","Greg Golson grounds into a force out, pitcher Marco Estrada to second baseman Emilio Bonifacio.    Mike Cervenak out at 2nd.    Greg Golson to 1st.","R","R","R","PHI","WSH","X","1","ground_ball",1,1,2008,"-1.5199966666666667","1.26726000000000000000","-0.2640","2.3040","null","null","453941.00",0,8,"Bot","121.49","179.72",,,"null",,"null",,,,,,,"3.7580","1.6310","null","null","null","null","null","null",236187,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"3"
