"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-10-02","82.5","null","null","Boone Logan",457454,457429,"strikeout","swinging_strike",,,,,"13","Jarrod Saltalamacchia strikes out swinging.","R","R","L","NYY","BOS","S","null","null",0,2,2012,"-0.17453333333333333333","0.41930000000000000000","-0.9240","1.9640","null","null","537953.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6700","null","null","null","null","null","null",320137,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"3"
"FF","2012-10-02","93.6","null","null","Boone Logan",457454,457429,"null","foul",,,,,"4","null","R","R","L","NYY","BOS","S","null","null",0,1,2012,"0.76205833333333333333","2.0432666666666667","-0.7990","2.5930","null","null","537953.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6700","null","null","null","null","null","null",320137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"SL","2012-10-02","82.3","null","null","Boone Logan",457454,457429,"null","called_strike",,,,,"9","null","R","R","L","NYY","BOS","S","null","null",0,0,2012,"-0.25525000000000000000","0.69020000000000000000","0.5310","1.7350","null","null","537953.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5300","null","null","null","null","null","null",320137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FF","2012-10-02","94.0","null","null","Boone Logan",425766,457429,"field_out","hit_into_play",,,,,"7","James Loney flies out to center fielder Curtis Granderson.","R","L","L","NYY","BOS","X","8","fly_ball",0,0,2012,"0.91096666666666666667","1.8082000000000000","-0.3720","2.2640","null","null","537953.00",1,6,"Top","89.36","68.27",,,"null",,"null",,,,,,,"3.7900","1.8500","null","null","null","null","null","null",320137,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"1"
"FF","2012-09-30","95.0","null","null","Boone Logan",452252,457429,"field_out","hit_into_play",,,,,"6","Adam Lind flies out to center fielder Curtis Granderson.","R","L","L","TOR","NYY","X","8","fly_ball",2,1,2012,"-0.01727500000000000000","1.4212000000000000","0.4600","2.2700","null","null","488862.00",2,7,"Bot","138.55","72.29",,,"null",,"null",,,,,,,"3.5600","1.6200","null","null","null","null","null","null",320112,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"4"
"FF","2012-09-30","95.0","null","null","Boone Logan",452252,457429,"null","ball",,,,,"13","null","R","L","L","TOR","NYY","B","null","null",1,1,2012,"0.92766666666666666667","1.5975000000000000","-1.1200","2.0400","null","null","488862.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6200","null","null","null","null","null","null",320112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FT","2012-09-30","95.4","null","null","Boone Logan",452252,457429,"null","ball",,,,,"14","null","R","L","L","TOR","NYY","B","null","null",0,1,2012,"1.1085833333333333","1.4556000000000000","2.4100","2.2400","null","null","488862.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.4900","null","null","null","null","null","null",320112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FF","2012-09-30","94.5","null","null","Boone Logan",452252,457429,"null","foul",,,,,"7","null","R","L","L","TOR","NYY","S","null","null",0,0,2012,"0.24575000000000000000","1.6720333333333333","-0.6300","2.1700","null","null","488862.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6200","null","null","null","null","null","null",320112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SL","2012-09-30","83.5","null","null","Boone Logan",488862,457429,"walk","ball",,,,,"13","Yunel Escobar walks.","R","R","L","TOR","NYY","B","null","null",3,2,2012,"-0.60316666666666666667","-0.16550000000000000000","-0.3200","1.3100","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.8000","null","null","null","null","null","null",320112,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",63,"6"
"SL","2012-09-30","82.2","null","null","Boone Logan",488862,457429,"null","called_strike",,,,,"7","null","R","R","L","TOR","NYY","S","null","null",3,1,2012,"-0.17870833333333333333","-0.09813333333333333333","-0.5700","2.2300","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.7000","null","null","null","null","null","null",320112,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"5"
