"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-10-02","92.0","null","null","Daisuke Matsuzaka",465041,493137,"field_out","hit_into_play",,,,,"9","Francisco Cervelli grounds out to first baseman Lars Anderson.","R","R","R","BOS","NYY","X","3","ground_ball",2,2,2010,"-0.75764166666666666667","0.98976666666666666667","0.7210","1.9750","null","429664.00","null",2,5,"Top","148.59","161.65",,,"null",,"null",,,,,,,"3.1300","1.6900","null","null","null","null","null","null",266199,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"5"
"FT","2010-10-02","92.2","null","null","Daisuke Matsuzaka",465041,493137,"null","ball",,,,,"13","null","R","R","R","BOS","NYY","B","null","null",1,2,2010,"-1.4145083333333333","1.26783333333333333333","-0.1440","1.6420","null","429664.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.8100","null","null","null","null","null","null",266199,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"4"
"FC","2010-10-02","91.0","null","null","Daisuke Matsuzaka",465041,493137,"null","ball",,,,,"9","null","R","R","R","BOS","NYY","B","null","null",0,2,2010,"-0.19262500000000000000","0.91236666666666666667","0.2970","1.8680","null","429664.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.8200","null","null","null","null","null","null",266199,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"FF","2010-10-02","92.0","null","null","Daisuke Matsuzaka",465041,493137,"null","foul",,,,,"12","null","R","R","R","BOS","NYY","S","null","null",0,1,2010,"-0.90376666666666666667","0.79483333333333333333","0.8700","2.6960","null","429664.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.6900","null","null","null","null","null","null",266199,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"FF","2010-10-02","92.9","null","null","Daisuke Matsuzaka",465041,493137,"null","foul",,,,,"8","null","R","R","R","BOS","NYY","S","null","null",0,0,2010,"-0.72702500000000000000","1.14456666666666666667","-0.0910","1.6930","null","429664.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.6900","null","null","null","null","null","null",266199,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"SL","2010-10-02","82.4","null","null","Daisuke Matsuzaka",400290,493137,"strikeout","swinging_strike",,,,,"14","Austin Kearns strikes out swinging.  Robinson Cano steals (3) 2nd base.","R","R","R","BOS","NYY","S","null","null",3,2,2010,"0.59784166666666666667","-0.52526666666666666667","1.1840","1.2220","null","null","429664.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.8000","null","null","null","null","null","null",266199,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"7"
"FF","2010-10-02","90.7","null","null","Daisuke Matsuzaka",400290,493137,"null","foul",,,,,"5","null","R","R","R","BOS","NYY","S","null","null",3,2,2010,"-0.75068333333333333333","1.14313333333333333333","0.2280","2.6470","null","null","429664.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.8000","null","null","null","null","null","null",266199,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"6"
"FF","2010-10-02","90.1","null","null","Daisuke Matsuzaka",400290,493137,"null","ball",,,,,"8","null","R","R","R","BOS","NYY","B","null","null",2,2,2010,"-0.79104166666666666667","1.03850000000000000000","-0.1970","2.2050","null","null","429664.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.8000","null","null","null","null","null","null",266199,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"5"
"FT","2010-10-02","90.9","null","null","Daisuke Matsuzaka",400290,493137,"null","foul",,,,,"2","null","R","R","R","BOS","NYY","S","null","null",2,1,2010,"-1.5759416666666667","1.08723333333333333333","-0.2390","3.1230","null","null","429664.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.8000","null","null","null","null","null","null",266199,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"4"
"SL","2010-10-02","80.6","null","null","Daisuke Matsuzaka",400290,493137,"null","ball",,,,,"11","null","R","R","R","BOS","NYY","B","null","null",1,1,2010,"1.0960583333333333","-0.08953333333333333333","-0.2730","4.2520","null","null","429664.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.8000","null","null","null","null","null","null",266199,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
