"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2017-07-26","83.8","-2.0503","6.1533","Jordan Lyles",664056,543475,"strikeout","swinging_strike",,,,,"14","Harrison Bader strikes out swinging.  ","R","R","R","STL","COL","S","null","null",1,2,2017,"0.2786","-0.7939","0.8932","1.1404","425877.00","545341.00","null",2,6,"Bot","null","null",,,452672,,"170727_024039",,,,,,,"3.5632","1.3418","6","9.8","48.1072","84.1210","2492","6.4930",491609,543475,452672,448602,518934,571448,596115,467827,453568,471865,"54.0087","0.100","0.100","0.00",1,0,0,1,59,"4"
"CU","2017-07-26","84.7","-2.0806","6.1471","Jordan Lyles",664056,543475,"null","blocked_ball",,,,,"13","null","R","R","R","STL","COL","B","null","null",0,2,2017,"-0.4689","-0.7354","-0.3730","-0.5950","425877.00","null","545341.00",2,6,"Bot","null","null",,,452672,,"170727_023959",,,,,,,"3.1481","1.6186","null","null","null","85.2620","2451","6.5860",491609,543475,452672,448602,518934,571448,596115,467827,453568,471865,"53.9162","0.000","0.000","null","null","null","null","null",59,"3"
"CU","2017-07-26","82.7","-2.1563","6.0528","Jordan Lyles",664056,543475,"null","swinging_strike_blocked",,,,,"14","null","R","R","R","STL","COL","S","null","null",0,1,2017,"0.1478","-0.7425","0.1433","0.9521","425877.00","null","545341.00",2,6,"Bot","null","null",,,452672,,"170727_023926",,,,,,,"3.5632","1.3418","null","null","null","82.6640","2373","6.0950",491609,543475,452672,448602,518934,571448,596115,467827,453568,471865,"54.4071","0.000","0.000","null","null","null","null","null",59,"2"
"FT","2017-07-26","93.3","-2.2058","6.0688","Jordan Lyles",664056,543475,"null","foul",,,,,"4","null","R","R","R","STL","COL","S","null","null",0,0,2017,"-1.3149","0.9473","-0.5741","2.3084","425877.00","null","545341.00",2,6,"Bot","null","null",,,452672,,"170727_023855",,,,,,,"3.5632","1.3418","null","null","null","94.2900","2140","6.7350",491609,543475,452672,448602,518934,571448,596115,467827,453568,471865,"53.7675","0.000","0.000","null","null","null","null","null",59,"1"
"SL","2017-07-26","89.4","-2.2655","6.0675","Jordan Lyles",545341,543475,"single","hit_into_play_no_out",,,,,"9","Randal Grichuk singles on a line drive to right fielder Carlos Gonzalez.   Yadier Molina to 3rd.  ","R","R","R","STL","COL","X","null","line_drive",0,0,2017,"0.3195","0.5388","0.7093","1.8278","null","425877.00","null",2,6,"Bot","172.77","106.50",,,452672,,"170727_023722",,,,,,,"3.1851","1.3367","153","93.6","8.2240","90.3990","2306","6.5130",491609,543475,452672,448602,518934,571448,596115,467827,453568,471865,"53.9892","0.665","0.630","0.90",1,1,0,4,58,"1"
"FT","2017-07-26","92.5","-2.3792","5.9805","Jordan Lyles",425877,543475,"double","hit_into_play_score",,,,,"4","Yadier Molina doubles (15) on a sharp ground ball to left fielder Gerardo Parra.   Tommy Pham scores.    Jedd Gyorko scores.  ","R","R","R","STL","COL","X","null","ground_ball",0,0,2017,"-1.3352","1.1427","-0.4998","2.4803","null","502054.00","576397.00",2,6,"Bot","60.32","135.75",,,452672,,"170727_023619",,,,,,,"3.3359","1.3971","114","104.0","6.3140","93.4960","2077","6.7400",491609,543475,452672,448602,518934,571448,596115,467827,453568,471865,"53.7619","0.651","0.617","1.25",1,1,1,4,57,"1"
"FT","2017-07-26","92.2","-2.1732","5.9706","Jordan Lyles",576397,543475,"walk","ball",,,,,"11","Jedd Gyorko walks.   Tommy Pham to 2nd.  ","R","R","R","STL","COL","B","null","null",3,1,2017,"-1.3024","0.8155","-0.3211","3.6711","null","null","502054.00",2,6,"Bot","null","null",,,452672,,"170727_023529",,,,,,,"3.0141","1.4527","null","null","null","94.1040","2106","7.3360",491609,543475,452672,448602,518934,571448,596115,467827,453568,471865,"53.1662","0.000","0.000","0.70",1,0,0,"null",56,"5"
"SL","2017-07-26","89.8","-2.2589","5.9467","Jordan Lyles",576397,543475,"null","blocked_ball",,,,,"14","null","R","R","R","STL","COL","B","null","null",2,1,2017,"0.0771","0.5197","1.0348","0.3069","null","null","502054.00",2,6,"Bot","null","null",,,452672,,"170727_023456",,,,,,,"3.0418","1.4804","null","null","null","90.6900","2295","6.5240",491609,543475,452672,448602,518934,571448,596115,467827,453568,471865,"53.9775","0.000","0.000","null","null","null","null","null",56,"4"
"SL","2017-07-26","90.4","-2.2172","6.0417","Jordan Lyles",576397,543475,"null","ball",,,,,"14","null","R","R","R","STL","COL","B","null","null",1,1,2017,"0.0342","0.6969","1.8908","1.8899","null","null","502054.00",2,6,"Bot","null","null",,,452672,,"170727_023409",,,,,,,"3.0694","1.4250","null","null","null","91.2880","2351","6.6090",491609,543475,452672,448602,518934,571448,596115,467827,453568,471865,"53.8930","0.000","0.000","null","null","null","null","null",56,"3"
"SL","2017-07-26","90.9","-2.1061","6.0351","Jordan Lyles",576397,543475,"null","ball",,,,,"14","null","R","R","R","STL","COL","B","null","null",0,1,2017,"0.0681","0.5447","1.7479","2.0292","null","null","502054.00",2,6,"Bot","null","null",,,452672,,"170727_023312",,,,,,,"3.0694","1.3974","null","null","null","92.0100","2329","6.6070",491609,543475,452672,448602,518934,571448,596115,467827,453568,471865,"53.8949","0.000","0.000","null","null","null","null","null",56,"2"
