"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-03","95.5","null","null","Jorge De La Rosa",431145,407822,"null","called_strike",,,,,"4","null","R","R","L","LAD","COL","S","null","null",0,0,2009,"0.9904308333333333","1.18470000000000000000","-0.8260","2.3920","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1610","1.3230","null","null","null","null","null","null",246598,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"1"
"FF","2009-10-03","95.2","null","null","Jorge De La Rosa",407861,407822,"field_out","hit_into_play",,,,,"2","Orlando Hudson flies out to right fielder Brad Hawpe.","R","R","L","LAD","COL","X","9","fly_ball",0,0,2009,"0.94993333333333333333","1.7862700000000000","-0.1650","2.7780","null","null","null",0,3,"Bot","182.73","96.39",,,"null",,"null",,,,,,,"3.2500","1.5500","null","null","null","null","null","null",246598,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",16,"1"
"FF","2009-10-03","96.6","null","null","Jorge De La Rosa",425766,407822,"strikeout","called_strike",,,,,"4","James Loney called out on strikes.","R","L","L","LAD","COL","S","null","null",2,2,2009,"0.83887833333333333333","1.3608566666666667","-0.8000","2.8210","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4660","1.7980","null","null","null","null","null","null",246598,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",12,"7"
"FS","2009-10-03","87.3","null","null","Jorge De La Rosa",425766,407822,"null","foul",,,,,"6","null","R","L","L","LAD","COL","S","null","null",2,2,2009,"1.1557608333333333","0.55532333333333333333","0.5360","2.7300","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.7900","1.7900","null","null","null","null","null","null",246598,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"6"
"CU","2009-10-03","78.0","null","null","Jorge De La Rosa",425766,407822,"null","ball",,,,,"12","null","R","L","L","LAD","COL","B","null","null",1,2,2009,"-0.56322583333333333333","-1.1360100000000000","1.3050","3.1480","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4340","1.6990","null","null","null","null","null","null",246598,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"5"
"SL","2009-10-03","88.8","null","null","Jorge De La Rosa",425766,407822,"null","foul",,,,,"7","null","R","L","L","LAD","COL","S","null","null",1,2,2009,"0.04869000000000000000","0.91509000000000000000","-0.7350","1.7730","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.7900","1.7900","null","null","null","null","null","null",246598,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"4"
"FF","2009-10-03","94.1","null","null","Jorge De La Rosa",425766,407822,"null","swinging_strike",,,,,"9","null","R","L","L","LAD","COL","S","null","null",1,1,2009,"1.1664766666666667","1.6092533333333333","0.6730","1.7980","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.7900","1.7900","null","null","null","null","null","null",246598,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"3"
"CU","2009-10-03","78.9","null","null","Jorge De La Rosa",425766,407822,"null","ball",,,,,"12","null","R","L","L","LAD","COL","B","null","null",0,1,2009,"-0.64714333333333333333","-1.0193366666666667","1.4090","3.6850","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5710","1.8360","null","null","null","null","null","null",246598,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"2"
"CU","2009-10-03","76.2","null","null","Jorge De La Rosa",425766,407822,"null","called_strike",,,,,"8","null","R","L","L","LAD","COL","S","null","null",0,0,2009,"-0.37813416666666666667","-0.56138666666666666667","-0.0830","1.8800","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5780","1.6690","null","null","null","null","null","null",246598,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"1"
"CU","2009-10-03","79.0","null","null","Jorge De La Rosa",232694,407822,"strikeout","called_strike",,,,,"14","Casey Blake called out on strikes.","R","R","L","LAD","COL","S","null","null",0,2,2009,"-0.54304666666666666667","-1.0394033333333333","0.9960","2.2390","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5050","1.7010","null","null","null","null","null","null",246598,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",11,"3"
"FS","2009-10-03","85.8","null","null","Jorge De La Rosa",232694,407822,"null","foul",,,,,"12","null","R","R","L","LAD","COL","S","null","null",0,1,2009,"0.80826166666666666667","0.52006333333333333333","0.9360","2.6770","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6400","null","null","null","null","null","null",246598,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"2"
"CU","2009-10-03","77.4","null","null","Jorge De La Rosa",232694,407822,"null","called_strike",,,,,"6","null","R","R","L","LAD","COL","S","null","null",0,0,2009,"-0.94496000000000000000","-0.36788666666666666667","0.3520","3.0030","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.6130","1.6730","null","null","null","null","null","null",246598,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"1"
"FF","2009-10-03","95.7","null","null","Jorge De La Rosa",120903,407822,"field_out","hit_into_play",,,,,"3","Manny Ramirez flies out to center fielder Carlos Gonzalez.","R","R","L","LAD","COL","X","8","fly_ball",0,2,2009,"0.72476166666666666667","1.9652933333333333","0.3650","3.0040","null","null","null",0,2,"Bot","155.62","91.37",,,"null",,"null",,,,,,,"3.3000","1.5000","null","null","null","null","null","null",246598,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",10,"3"
"FS","2009-10-03","86.4","null","null","Jorge De La Rosa",120903,407822,"null","swinging_strike",,,,,"9","null","R","R","L","LAD","COL","S","null","null",0,1,2009,"0.71348916666666666667","0.43979666666666666667","0.7270","1.8790","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5000","null","null","null","null","null","null",246598,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"2"
"FF","2009-10-03","95.7","null","null","Jorge De La Rosa",120903,407822,"null","called_strike",,,,,"12","null","R","R","L","LAD","COL","S","null","null",0,0,2009,"0.84166166666666666667","1.5622400000000000","0.9040","3.4470","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.7140","1.5720","null","null","null","null","null","null",246598,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"1"
"FS","2009-10-03","88.5","null","null","Jorge De La Rosa",461314,407822,"field_out","hit_into_play",,,,,"12","Matt Kemp flies out to center fielder Carlos Gonzalez.","R","R","L","LAD","COL","X","8","fly_ball",3,2,2009,"0.94186166666666666667","0.64447666666666666667","0.9920","3.7110","null","null","null",2,1,"Bot","120.48","51.20",,,"null",,"null",,,,,,,"3.3700","1.5500","null","null","null","null","null","null",246598,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",6,"6"
"FF","2009-10-03","96.3","null","null","Jorge De La Rosa",461314,407822,"null","ball",,,,,"12","null","R","R","L","LAD","COL","B","null","null",2,2,2009,"0.64321000000000000000","1.7760933333333333","1.4090","3.8670","null","null","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.7230","1.6810","null","null","null","null","null","null",246598,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"5"
"CU","2009-10-03","80.9","null","null","Jorge De La Rosa",461314,407822,"null","ball",,,,,"12","null","R","R","L","LAD","COL","B","null","null",1,2,2009,"-0.97585500000000000000","-0.62617333333333333333","1.0630","2.9000","null","null","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.6880","1.7150","null","null","null","null","null","null",246598,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"4"
"FS","2009-10-03","87.8","null","null","Jorge De La Rosa",461314,407822,"null","foul",,,,,"6","null","R","R","L","LAD","COL","S","null","null",1,1,2009,"1.0615450000000000","1.3086833333333333","0.4400","2.4390","null","null","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5500","null","null","null","null","null","null",246598,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"3"
"FF","2009-10-03","95.7","null","null","Jorge De La Rosa",461314,407822,"null","foul",,,,,"11","null","R","R","L","LAD","COL","S","null","null",1,0,2009,"0.89565833333333333333","1.8837366666666667","-0.3140","3.5830","null","null","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5500","null","null","null","null","null","null",246598,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"2"
"FF","2009-10-03","95.6","null","null","Jorge De La Rosa",461314,407822,"null","ball",,,,,"11","null","R","R","L","LAD","COL","B","null","null",0,0,2009,"0.65392583333333333333","1.8364366666666667","-0.1430","4.6970","null","null","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.7610","1.7850","null","null","null","null","null","null",246598,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"1"
"SL","2009-10-03","89.4","null","null","Jorge De La Rosa",334393,407822,"field_out","hit_into_play",,,,,"14","Juan Pierre grounds out, first baseman Todd Helton to pitcher Jorge De La Rosa.","R","L","L","LAD","COL","X","3","ground_ball",2,2,2009,"0.13859166666666666667","0.88341333333333333333","0.0370","1.4110","null","null","null",1,1,"Bot","147.59","165.66",,,"null",,"null",,,,,,,"3.6100","1.5500","null","null","null","null","null","null",246598,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",5,"6"
"FS","2009-10-03","86.4","null","null","Jorge De La Rosa",334393,407822,"null","foul",,,,,"14","null","R","L","L","LAD","COL","S","null","null",2,2,2009,"1.2149066666666667","0.89488000000000000000","1.0470","2.0420","null","null","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.5500","null","null","null","null","null","null",246598,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",5,"5"
"FF","2009-10-03","95.3","null","null","Jorge De La Rosa",334393,407822,"null","called_strike",,,,,"12","null","R","L","L","LAD","COL","S","null","null",2,1,2009,"0.48261166666666666667","1.9109700000000000","1.0750","2.3990","null","null","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.2740","1.4350","null","null","null","null","null","null",246598,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",5,"4"
"FF","2009-10-03","95.5","null","null","Jorge De La Rosa",334393,407822,"null","ball",,,,,"12","null","R","L","L","LAD","COL","B","null","null",1,1,2009,"0.47885416666666666667","1.8026100000000000","1.4790","2.5160","null","null","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.4720","null","null","null","null","null","null",246598,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",5,"3"
"FF","2009-10-03","93.7","null","null","Jorge De La Rosa",334393,407822,"null","foul",,,,,"2","null","R","L","L","LAD","COL","S","null","null",1,0,2009,"0.64919416666666666667","1.7664900000000000","-0.2210","2.9820","null","null","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.5500","null","null","null","null","null","null",246598,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",5,"2"
"FF","2009-10-03","94.0","null","null","Jorge De La Rosa",334393,407822,"null","ball",,,,,"8","null","R","L","L","LAD","COL","B","null","null",0,0,2009,"0.89927666666666666667","2.0531566666666667","-0.0230","1.5040","null","null","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.0950","1.2710","null","null","null","null","null","null",246598,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",5,"1"
"FF","2009-10-03","94.4","null","null","Jorge De La Rosa",279577,407822,"field_out","hit_into_play",,,,,"14","Rafael Furcal grounds out, shortstop Troy Tulowitzki to first baseman Todd Helton.","R","R","L","LAD","COL","X","6","ground_ball",1,1,2009,"0.70430416666666666667","1.8079133333333333","0.0880","1.4760","null","null","null",0,1,"Bot","111.45","152.61",,,"null",,"null",,,,,,,"3.2900","1.6100","null","null","null","null","null","null",246598,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",4,"3"
"FF","2009-10-03","94.1","null","null","Jorge De La Rosa",279577,407822,"null","ball",,,,,"12","null","R","R","L","LAD","COL","B","null","null",0,1,2009,"0.52839750000000000000","1.7388266666666667","1.2090","2.6340","null","null","null",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.2120","1.6810","null","null","null","null","null","null",246598,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"2"
"FF","2009-10-03","90.9","null","null","Jorge De La Rosa",279577,407822,"null","called_strike",,,,,"6","null","R","R","L","LAD","COL","S","null","null",0,0,2009,"0.63653000000000000000","1.9323266666666667","0.7980","2.3940","null","null","null",0,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3140","1.5780","null","null","null","null","null","null",246598,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"1"
"FS","2009-09-27","86.3","null","null","Jorge De La Rosa",150178,407822,"strikeout","swinging_strike",,,,,"13","Jason LaRue strikes out swinging.","R","R","L","COL","STL","S","null","null",1,2,2009,"1.1766358333333333","0.17047333333333333333","-0.1010","0.9910","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"2.8900","1.4000","null","null","null","null","null","null",246525,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"4"
"FS","2009-09-27","84.9","null","null","Jorge De La Rosa",150178,407822,"null","swinging_strike",,,,,"2","null","R","R","L","COL","STL","S","null","null",1,1,2009,"0.9991983333333333","0.28557000000000000000","0.1070","2.6950","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"2.8900","1.4000","null","null","null","null","null","null",246525,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"FF","2009-09-27","95.3","null","null","Jorge De La Rosa",150178,407822,"null","ball",,,,,"8","null","R","R","L","COL","STL","B","null","null",0,1,2009,"1.0704516666666667","1.22168000000000000000","0.2460","1.3610","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"2.9130","1.3810","null","null","null","null","null","null",246525,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"CU","2009-09-27","75.7","null","null","Jorge De La Rosa",150178,407822,"null","called_strike",,,,,"3","null","R","R","L","COL","STL","S","null","null",0,0,2009,"-0.63253083333333333333","-1.1798700000000000","0.5260","2.5660","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"2.9470","1.3870","null","null","null","null","null","null",246525,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"FF","2009-09-27","94.9","null","null","Jorge De La Rosa",501896,407822,"field_out","hit_into_play",,,,,"11","David Freese grounds out, second baseman Clint Barmes to first baseman Todd Helton.","R","R","L","COL","STL","X","4","ground_ball",2,1,2009,"1.0516641666666667","0.72273666666666666667","-1.1970","2.9290","null","null","null",1,5,"Top","138.55","157.63",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246525,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"4"
"FF","2009-09-27","94.5","null","null","Jorge De La Rosa",501896,407822,"null","called_strike",,,,,"13","null","R","R","L","COL","STL","S","null","null",2,0,2009,"1.0896566666666667","1.03090333333333333333","-1.2400","2.0060","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5180","1.6540","null","null","null","null","null","null",246525,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"CU","2009-09-27","75.8","null","null","Jorge De La Rosa",501896,407822,"null","ball",,,,,"11","null","R","R","L","COL","STL","B","null","null",1,0,2009,"-0.61235166666666666667","-0.9610000000000000","-0.0440","4.0880","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5180","1.7290","null","null","null","null","null","null",246525,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"CU","2009-09-27","76.5","null","null","Jorge De La Rosa",501896,407822,"null","ball",,,,,"13","null","R","R","L","COL","STL","B","null","null",0,0,2009,"-0.73287000000000000000","-0.9025200000000000","-0.9350","1.5920","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4380","1.6640","null","null","null","null","null","null",246525,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"SL","2009-09-27","85.7","null","null","Jorge De La Rosa",136660,407822,"strikeout","called_strike",,,,,"5","Mark DeRosa called out on strikes.","R","R","L","COL","STL","S","null","null",2,2,2009,"-0.28030000000000000000","-0.14557666666666666667","-0.0950","2.8670","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.7410","null","null","null","null","null","null",246525,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"5"
"SL","2009-09-27","87.1","null","null","Jorge De La Rosa",136660,407822,"null","ball",,,,,"13","null","R","R","L","COL","STL","B","null","null",1,2,2009,"0.18451666666666666667","0.27897666666666666667","-2.1010","-0.1290","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6770","1.6960","null","null","null","null","null","null",246525,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
"FF","2009-09-27","93.4","null","null","Jorge De La Rosa",136660,407822,"null","foul",,,,,"13","null","R","R","L","COL","STL","S","null","null",1,1,2009,"0.90484333333333333333","1.12865666666666666667","-1.3750","2.0720","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5000","null","null","null","null","null","null",246525,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"FS","2009-09-27","84.3","null","null","Jorge De La Rosa",136660,407822,"null","swinging_strike",,,,,"9","null","R","R","L","COL","STL","S","null","null",1,0,2009,"0.80255583333333333333","0.54285333333333333333","0.3060","1.5810","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5000","null","null","null","null","null","null",246525,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"FF","2009-09-27","93.3","null","null","Jorge De La Rosa",136660,407822,"null","ball",,,,,"13","null","R","R","L","COL","STL","B","null","null",0,0,2009,"1.1795583333333333","1.24289333333333333333","-1.0310","0.7010","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6770","1.7820","null","null","null","null","null","null",246525,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FF","2009-09-27","96.0","null","null","Jorge De La Rosa",407886,407822,"strikeout","called_strike",,,,,"5","Ryan Ludwick called out on strikes.","R","R","L","COL","STL","S","null","null",3,2,2009,"0.92850166666666666667","1.3906700000000000","0.2330","2.4230","346798.00","150061.00","453895.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5020","1.8630","null","null","null","null","null","null",246525,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"6"
"FS","2009-09-27","84.7","null","null","Jorge De La Rosa",407886,407822,"null","called_strike",,,,,"2","null","R","R","L","COL","STL","S","null","null",3,1,2009,"0.61134083333333333333","0.15270000000000000000","0.1560","3.2810","346798.00","150061.00","453895.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4930","1.8770","null","null","null","null","null","null",246525,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"5"
"FS","2009-09-27","86.8","null","null","Jorge De La Rosa",407886,407822,"null","ball",,,,,"13","null","R","R","L","COL","STL","B","null","null",2,1,2009,"1.2371733333333333","0.09651333333333333333","-0.5410","0.7700","346798.00","150061.00","453895.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4280","1.7820","null","null","null","null","null","null",246525,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"4"
"FF","2009-09-27","95.1","null","null","Jorge De La Rosa",407886,407822,"null","ball",,,,,"14","null","R","R","L","COL","STL","B","null","null",1,1,2009,"1.1021816666666667","1.3726100000000000","1.1340","2.2210","346798.00","150061.00","453895.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5310","1.9510","null","null","null","null","null","null",246525,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
"FF","2009-09-27","96.2","null","null","Jorge De La Rosa",407886,407822,"null","ball",,,,,"14","null","R","R","L","COL","STL","B","null","null",0,1,2009,"1.0491591666666667","1.2867533333333333","0.9590","2.5760","346798.00","150061.00","453895.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5710","1.8730","null","null","null","null","null","null",246525,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"FS","2009-09-27","84.9","null","null","Jorge De La Rosa",407886,407822,"null","called_strike",,,,,"6","null","R","R","L","COL","STL","S","null","null",0,0,2009,"0.56235416666666666667","-0.20190666666666666667","0.4460","2.6740","346798.00","150061.00","453895.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4530","1.8190","null","null","null","null","null","null",246525,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"SL","2009-09-27","88.4","null","null","Jorge De La Rosa",405395,407822,"strikeout","swinging_strike",,,,,"13","Albert Pujols strikes out swinging.","R","R","L","COL","STL","S","null","null",3,2,2009,"-0.06876666666666666667","0.19598666666666666667","-1.2770","1.1190","346798.00","150061.00","453895.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"2.9700","1.4000","null","null","null","null","null","null",246525,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"8"
