"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"KC","2013-06-09","84.4","null","null","Nate Karns",465679,501992,"strikeout","swinging_strike",,,,,"8","Samuel Deduno strikes out swinging.","R","R","R","WSH","MIN","S","null","null",1,2,2013,"0.13302500000000000000","-0.44786666666666666667","0.2100","1.7500","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5000","null","null","null","null","null","null",347654,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"4"
"FF","2013-06-09","92.2","null","null","Nate Karns",465679,501992,"null","ball",,,,,"12","null","R","R","R","WSH","MIN","B","null","null",0,2,2013,"-0.76599166666666666667","1.7953000000000000","1.0000","3.8000","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5000","null","null","null","null","null","null",347654,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"3"
"FF","2013-06-09","93.0","null","null","Nate Karns",465679,501992,"null","swinging_strike",,,,,"2","null","R","R","R","WSH","MIN","S","null","null",0,1,2013,"-0.69362500000000000000","1.6792000000000000","-0.0900","3.1300","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5000","null","null","null","null","null","null",347654,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"FF","2013-06-09","92.1","null","null","Nate Karns",465679,501992,"null","swinging_strike",,,,,"2","null","R","R","R","WSH","MIN","S","null","null",0,0,2013,"-0.90098333333333333333","1.6491000000000000","-0.1000","3.2200","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5000","null","null","null","null","null","null",347654,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"FF","2013-06-09","92.7","null","null","Nate Karns",465753,501992,"home_run","hit_into_play_score",,,,,"5","Pedro Florimon homers (3) on a fly ball to right center field.    Eduardo Escobar scores.","R","L","R","WSH","MIN","X","null","fly_ball",0,0,2013,"-0.89820000000000000000","1.6691666666666667","0.0600","2.2600","null","null","500871.00",2,3,"Top","183.73","41.16",,,"null",,"null",,,,,,,"3.3500","1.5000","null","null","null","null","null","null",347654,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",27,"1"
"FF","2013-06-09","94.6","null","null","Nate Karns",500871,501992,"single","hit_into_play_no_out",,,,,"13","Eduardo Escobar singles on a ground ball to center fielder Denard Span.","R","L","R","WSH","MIN","X","null","ground_ball",3,2,2013,"-1.20019166666666666667","1.5473333333333333","-0.0700","1.0900","null","null","null",2,3,"Top","119.48","109.44",,,"null",,"null",,,,,,,"3.0400","1.5000","null","null","null","null","null","null",347654,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",26,"7"
"FF","2013-06-09","93.7","null","null","Nate Karns",500871,501992,"null","ball",,,,,"11","null","R","L","R","WSH","MIN","B","null","null",2,2,2013,"-0.92881666666666666667","1.7480000000000000","-0.9300","3.6500","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.3400","null","null","null","null","null","null",347654,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"6"
"CH","2013-06-09","86.7","null","null","Nate Karns",500871,501992,"null","ball",,,,,"11","null","R","L","R","WSH","MIN","B","null","null",1,2,2013,"-1.3852833333333333","0.51533333333333333333","-0.4000","3.3500","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.0600","1.3000","null","null","null","null","null","null",347654,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"5"
"KC","2013-06-09","84.9","null","null","Nate Karns",500871,501992,"null","foul",,,,,"8","null","R","L","R","WSH","MIN","S","null","null",1,2,2013,"-0.06320000000000000000","-0.38623333333333333333","0.1000","1.7300","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.5000","null","null","null","null","null","null",347654,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"4"
"FF","2013-06-09","93.4","null","null","Nate Karns",500871,501992,"null","swinging_strike",,,,,"4","null","R","L","R","WSH","MIN","S","null","null",1,1,2013,"-0.88289166666666666667","1.9114000000000000","-0.2800","2.5600","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.5000","null","null","null","null","null","null",347654,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"3"
