"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-27","91.7","null","null","Changyong Lim",571431,547939,"grounded_into_double_play","hit_into_play",,,,,"13","Matt Adams grounds into a double play, shortstop Starlin Castro to first baseman Anthony Rizzo.   Matt Holliday out at 2nd.","R","L","R","STL","CHC","X","6","ground_ball",0,1,2013,"-1.5592416666666667","1.3438000000000000","-0.1100","1.2320","null","572761.00","407812.00",1,8,"Bot","115.46","152.61",,,"null",,"null",,,,,,,"3.5000","1.6300","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"2"
"FT","2013-09-27","89.9","null","null","Changyong Lim",571431,547939,"null","called_strike",,,,,"9","null","R","L","R","STL","CHC","S","null","null",0,0,2013,"-1.8514916666666667","0.73750000000000000000","0.3540","2.2150","null","572761.00","407812.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6900","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FT","2013-09-27","90.8","null","null","Changyong Lim",407812,547939,"walk","ball",,,,,"14","Matt Holliday walks.   Matt Carpenter to 2nd.","R","R","R","STL","CHC","B","null","null",3,2,2013,"-1.7930416666666667","0.60276666666666666667","1.0280","2.1010","null","null","572761.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.8600","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",69,"6"
"FT","2013-09-27","91.7","null","null","Changyong Lim",407812,547939,"null","ball",,,,,"14","null","R","R","R","STL","CHC","B","null","null",2,2,2013,"-1.7791250000000000","1.08436666666666666667","1.0530","1.6080","null","null","572761.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.8600","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"5"
"FF","2013-09-27","93.3","null","null","Changyong Lim",407812,547939,"null","ball",,,,,"14","null","R","R","R","STL","CHC","B","null","null",1,2,2013,"-1.8779333333333333","1.6061000000000000","1.6150","1.4800","null","null","572761.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.9000","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"SL","2013-09-27","77.5","null","null","Changyong Lim",407812,547939,"null","swinging_strike",,,,,"9","null","R","R","R","STL","CHC","S","null","null",1,1,2013,"-0.01588333333333333333","0.27310000000000000000","0.6670","2.0490","null","null","572761.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.7100","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"SL","2013-09-27","78.7","null","null","Changyong Lim",407812,547939,"null","ball",,,,,"14","null","R","R","R","STL","CHC","B","null","null",0,1,2013,"0.37795833333333333333","-0.04796666666666666667","1.3860","2.4120","null","null","572761.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.8200","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FT","2013-09-27","89.7","null","null","Changyong Lim",407812,547939,"null","called_strike",,,,,"9","null","R","R","R","STL","CHC","S","null","null",0,0,2013,"-1.8041750000000000","0.55976666666666666667","0.4110","2.4090","null","null","572761.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.9700","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FT","2013-09-27","90.7","null","null","Changyong Lim",453203,547939,"strikeout","swinging_strike",,,,,"2","Shane Robinson strikes out swinging.","R","R","R","STL","CHC","S","null","null",2,2,2013,"-1.9280333333333333","0.75900000000000000000","0.1300","3.1170","null","null","572761.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.4700","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"5"
"FT","2013-09-27","90.2","null","null","Changyong Lim",453203,547939,"null","called_strike",,,,,"6","null","R","R","R","STL","CHC","S","null","null",2,1,2013,"-1.7290250000000000","0.63716666666666666667","0.7320","2.0960","null","null","572761.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.4700","null","null","null","null","null","null",349141,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
