"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-26","89.5","null","null","Brian Moehler",445988,119215,"null","foul",,,,,"12","null","R","R","R","HOU","ATL","S","null","null",0,2,2008,"-0.31996250000000000000","1.5216766666666667","0.5840","4.0090","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"2.8560","1.4590","null","null","null","null","null","null",236143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"FT","2008-09-26","90.3","null","null","Brian Moehler",445988,119215,"null","foul",,,,,"4","null","R","R","R","HOU","ATL","S","null","null",0,1,2008,"-1.2461166666666667","1.26525333333333333333","-0.7210","2.0910","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"2.8560","1.4590","null","null","null","null","null","null",236143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"CU","2008-09-26","78.5","null","null","Brian Moehler",445988,119215,"null","called_strike",,,,,"5","null","R","R","R","HOU","ATL","S","null","null",0,0,2008,"0.05467416666666666667","-0.04968666666666666667","0.2350","1.8950","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"2.8560","1.4590","null","null","null","null","null","null",236143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"FF","2008-09-26","89.6","null","null","Brian Moehler",461811,119215,"field_out","hit_into_play",,,,,"2","Josh Anderson lines out to center fielder Michael Bourn.","R","L","R","HOU","ATL","X","8","line_drive",0,1,2008,"-0.36672250000000000000","1.4679266666666667","0.1990","3.0920","null","null","null",2,5,"Top","125.50","97.39",,,"null",,"null",,,,,,,"3.4250","1.5810","null","null","null","null","null","null",236143,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"2"
"FF","2008-09-26","90.3","null","null","Brian Moehler",461811,119215,"null","called_strike",,,,,"8","null","R","L","R","HOU","ATL","S","null","null",0,0,2008,"-0.91796166666666666667","0.80185666666666666667","0.0500","1.6410","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4250","1.5810","null","null","null","null","null","null",236143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"CU","2008-09-26","79.8","null","null","Brian Moehler",234194,119215,"field_out","hit_into_play",,,,,"13","Buddy Carlyle grounds out, second baseman Kazuo Matsui to first baseman Lance Berkman.","R","L","R","HOU","ATL","X","4","ground_ball",1,2,2008,"0.44044416666666666667","-0.07462666666666666667","-0.3820","1.3960","null","null","null",1,5,"Top","134.54","161.65",,,"null",,"null",,,,,,,"3.3610","1.6820","null","null","null","null","null","null",236143,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"4"
"CU","2008-09-26","77.2","null","null","Brian Moehler",234194,119215,"null","foul_bunt",,,,,"13","null","R","L","R","HOU","ATL","S","null","null",1,1,2008,"0.55553500000000000000","0.21175333333333333333","-0.9330","2.3050","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3610","1.6820","null","null","null","null","null","null",236143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"FT","2008-09-26","89.3","null","null","Brian Moehler",234194,119215,"null","called_strike",,,,,"13","null","R","L","R","HOU","ATL","S","null","null",1,0,2008,"-1.4241108333333333","1.3164233333333333","-0.3060","1.4530","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3610","1.6820","null","null","null","null","null","null",236143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"FT","2008-09-26","90.0","null","null","Brian Moehler",234194,119215,"null","ball",,,,,"14","null","R","L","R","HOU","ATL","B","null","null",0,0,2008,"-1.18571833333333333333","1.19057666666666666667","0.5780","1.0490","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4530","1.6820","null","null","null","null","null","null",236143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"CU","2008-09-26","79.9","null","null","Brian Moehler",447761,119215,"field_out","hit_into_play",,,,,"7","Brandon Jones grounds out, shortstop Miguel Tejada to first baseman Lance Berkman.","R","L","R","HOU","ATL","X","6","ground_ball",0,1,2008,"0.30350416666666666667","0.00334666666666666667","-0.6840","1.6180","null","null","null",0,5,"Top","113.45","154.62",,,"null",,"null",,,,,,,"3.1570","1.6110","null","null","null","null","null","null",236143,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"2"
"FT","2008-09-26","89.2","null","null","Brian Moehler",447761,119215,"null","called_strike",,,,,"11","null","R","L","R","HOU","ATL","S","null","null",0,0,2008,"-1.2880058333333333","1.13324333333333333333","-0.9800","3.3610","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1570","1.6110","null","null","null","null","null","null",236143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"FF","2008-09-26","89.1","null","null","Brian Moehler",425796,119215,"field_out","hit_into_play",,,,,"9","Jeff Francoeur flies out to right fielder Hunter Pence.","R","R","R","HOU","ATL","X","9","fly_ball",1,0,2008,"-0.49183333333333333333","1.2932033333333333","0.6110","2.0290","435263.00","null","408299.00",2,4,"Top","204.82","90.36",,,"null",,"null",,,,,,,"3.5200","1.7510","null","null","null","null","null","null",236143,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"2"
"FT","2008-09-26","90.4","null","null","Brian Moehler",425796,119215,"null","ball",,,,,"13","null","R","R","R","HOU","ATL","B","null","null",0,0,2008,"-1.13506166666666666667","1.10859000000000000000","-0.9020","1.3400","435263.00","null","408299.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7510","null","null","null","null","null","null",236143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"FF","2008-09-26","90.6","null","null","Brian Moehler",408299,119215,"force_out","hit_into_play",,,,,"8","Omar Infante grounds into a force out, third baseman Geoff Blum to second baseman Kazuo Matsui.    Brian McCann to 3rd.    Casey Kotchman out at 2nd.    Omar Infante to 1st.","R","R","R","HOU","ATL","X","5","ground_ball",2,2,2008,"-0.88177833333333333333","0.95192666666666666667","-0.0650","1.7240","null","435263.00","425773.00",1,4,"Top","102.41","166.67",,,"null",,"null",,,,,,,"3.3180","1.6310","null","null","null","null","null","null",236143,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"7"
"FC","2008-09-26","86.9","null","null","Brian Moehler",408299,119215,"null","foul",,,,,"14","null","R","R","R","HOU","ATL","S","null","null",2,2,2008,"0.14875083333333333333","0.58513666666666666667","1.0400","2.3760","null","435263.00","425773.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3180","1.6310","null","null","null","null","null","null",236143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"6"
"FT","2008-09-26","91.0","null","null","Brian Moehler",408299,119215,"null","foul",,,,,"7","null","R","R","R","HOU","ATL","S","null","null",2,2,2008,"-1.12866000000000000000","0.54615000000000000000","-0.6580","1.6740","null","435263.00","425773.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3180","1.6310","null","null","null","null","null","null",236143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"5"
"FC","2008-09-26","86.5","null","null","Brian Moehler",408299,119215,"null","ball",,,,,"14","null","R","R","R","HOU","ATL","B","null","null",1,2,2008,"0.09489333333333333333","1.01384666666666666667","1.1540","1.4070","null","435263.00","425773.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3180","1.6310","null","null","null","null","null","null",236143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"4"
"FT","2008-09-26","90.8","null","null","Brian Moehler",408299,119215,"null","called_strike",,,,,"7","null","R","R","R","HOU","ATL","S","null","null",1,1,2008,"-1.17987333333333333333","1.04939333333333333333","-0.2830","1.7670","null","435263.00","425773.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3180","1.6310","null","null","null","null","null","null",236143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"3"
"FF","2008-09-26","86.9","null","null","Brian Moehler",408299,119215,"null","ball",,,,,"14","null","R","R","R","HOU","ATL","B","null","null",0,1,2008,"-0.42322416666666666667","1.10844666666666666667","1.4760","2.3940","null","435263.00","425773.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3180","1.6310","null","null","null","null","null","null",236143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"FT","2008-09-26","90.3","null","null","Brian Moehler",408299,119215,"null","foul_bunt",,,,,"6","null","R","R","R","HOU","ATL","S","null","null",0,0,2008,"-1.14897833333333333333","1.3046700000000000","0.4920","2.2680","null","435263.00","425773.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3180","1.6310","null","null","null","null","null","null",236143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"FC","2008-09-26","80.9","null","null","Brian Moehler",425773,119215,"single","hit_into_play_score",,,,,"4","Casey Kotchman singles on a line drive to left fielder Ty Wigginton.    Josh Anderson scores.    Kelly Johnson scores.    Brian McCann to 2nd.","R","L","R","HOU","ATL","X","null","line_drive",0,0,2008,"0.06845166666666666667","0.04921333333333333333","-0.3160","2.3470","461811.00","430637.00","435263.00",1,4,"Top","74.30","113.45",,,"null",,"null",,,,,,,"3.4000","1.6590","null","null","null","null","null","null",236143,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",30,"1"
"FT","2008-09-26","92.0","null","null","Brian Moehler",435263,119215,"single","hit_into_play_no_out",,,,,"13","Brian McCann singles on a line drive to left fielder Ty Wigginton.    Josh Anderson to 3rd.    Kelly Johnson to 2nd.","R","L","R","HOU","ATL","X","null","line_drive",2,1,2008,"-1.2907891666666667","1.26812000000000000000","-1.0580","1.8950","null","461811.00","430637.00",1,4,"Top","76.31","116.47",,,"null",,"null",,,,,,,"3.3010","1.6810","null","null","null","null","null","null",236143,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",29,"4"
"FT","2008-09-26","84.3","null","null","Brian Moehler",435263,119215,"null","ball",,,,,"14","null","R","L","R","HOU","ATL","B","null","null",1,1,2008,"-1.12100583333333333333","0.95149666666666666667","0.1700","1.0180","null","461811.00","430637.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2550","1.6810","null","null","null","null","null","null",236143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"3"
"FF","2008-09-26","90.2","null","null","Brian Moehler",435263,119215,"null","ball",,,,,"6","null","R","L","R","HOU","ATL","B","null","null",0,1,2008,"-0.88971083333333333333","1.4280800000000000","0.7910","2.4770","null","461811.00","430637.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2550","1.6810","null","null","null","null","null","null",236143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"FT","2008-09-26","91.8","null","null","Brian Moehler",435263,119215,"null","foul",,,,,"4","null","R","L","R","HOU","ATL","S","null","null",0,0,2008,"-1.3119425000000000","1.3294666666666667","-0.5270","2.6090","null","461811.00","430637.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2550","1.6810","null","null","null","null","null","null",236143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"FT","2008-09-26","91.2","null","null","Brian Moehler",430637,119215,"walk","ball",,,,,"13","Kelly Johnson walks.","R","L","R","HOU","ATL","B","null","null",3,2,2008,"-1.2174483333333333","1.23888000000000000000","-1.4980","2.2160","null","461811.00","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2060","1.6800","null","null","null","null","null","null",236143,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",28,"6"
"FF","2008-09-26","87.2","null","null","Brian Moehler",430637,119215,"null","ball",,,,,"14","null","R","L","R","HOU","ATL","B","null","null",2,2,2008,"-0.51535250000000000000","0.94605000000000000000","0.2260","0.8030","null","461811.00","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2060","1.6800","null","null","null","null","null","null",236143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"5"
"FC","2008-09-26","86.1","null","null","Brian Moehler",430637,119215,"null","ball",,,,,"14","null","R","L","R","HOU","ATL","B","null","null",1,2,2008,"0.07861083333333333333","1.11848000000000000000","1.2150","1.9990","null","461811.00","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2060","1.6800","null","null","null","null","null","null",236143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"4"
"FT","2008-09-26","90.2","null","null","Brian Moehler",430637,119215,"null","ball",,,,,"11","null","R","L","R","HOU","ATL","B","null","null",0,2,2008,"-1.02345000000000000000","1.26654333333333333333","-1.7830","3.1280","null","461811.00","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2060","1.6800","null","null","null","null","null","null",236143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"3"
"FF","2008-09-26","89.5","null","null","Brian Moehler",430637,119215,"null","foul",,,,,"12","null","R","L","R","HOU","ATL","S","null","null",0,1,2008,"-0.50783750000000000000","1.7064333333333333","0.4800","3.5500","null","461811.00","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2060","1.6800","null","null","null","null","null","null",236143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"FF","2008-09-26","89.3","null","null","Brian Moehler",430637,119215,"null","foul",,,,,"2","null","R","L","R","HOU","ATL","S","null","null",0,0,2008,"-0.57616833333333333333","1.6179966666666667","0.0520","3.2840","null","461811.00","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2060","1.6800","null","null","null","null","null","null",236143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"FF","2008-09-26","91.1","null","null","Brian Moehler",445988,119215,"field_out","hit_into_play",,,,,"13","Martin Prado grounds out, third baseman Geoff Blum to first baseman Lance Berkman.","R","R","R","HOU","ATL","X","5","ground_ball",2,1,2008,"-0.99561666666666666667","1.03807000000000000000","-0.3340","1.2500","null","461811.00","null",0,4,"Top","106.43","162.65",,,"null",,"null",,,,,,,"2.8560","1.4590","null","null","null","null","null","null",236143,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",27,"4"
"FF","2008-09-26","91.0","null","null","Brian Moehler",445988,119215,"null","ball",,,,,"13","null","R","R","R","HOU","ATL","B","null","null",1,1,2008,"-0.98907583333333333333","1.24791000000000000000","-0.6510","1.0870","null","461811.00","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"2.8560","1.4590","null","null","null","null","null","null",236143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"3"
"FF","2008-09-26","88.0","null","null","Brian Moehler",445988,119215,"null","called_strike",,,,,"6","null","R","R","R","HOU","ATL","S","null","null",1,0,2008,"-0.48292666666666666667","1.3092566666666667","0.4600","2.3640","null","461811.00","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"2.8560","1.4590","null","null","null","null","null","null",236143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"FF","2008-09-26","88.8","null","null","Brian Moehler",445988,119215,"null","ball",,,,,"14","null","R","R","R","HOU","ATL","B","null","null",0,0,2008,"-0.21864916666666666667","1.21996000000000000000","1.4070","1.5690","null","461811.00","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"2.8560","1.4590","null","null","null","null","null","null",236143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"FF","2008-09-26","88.3","null","null","Brian Moehler",461811,119215,"double","hit_into_play_no_out",,,,,"9","Josh Anderson doubles (6) on a sharp ground ball to right fielder Hunter Pence.","R","L","R","HOU","ATL","X","null","ground_ball",1,0,2008,"-0.63670583333333333333","1.4005600000000000","0.3400","2.0040","null","null","null",0,4,"Top","203.82","96.39",,,"null",,"null",,,,,,,"3.4250","1.5810","null","null","null","null","null","null",236143,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",26,"2"
"CU","2008-09-26","80.9","null","null","Brian Moehler",461811,119215,"null","ball",,,,,"14","null","R","L","R","HOU","ATL","B","null","null",0,0,2008,"0.11493333333333333333","0.17721000000000000000","0.1710","1.1980","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4250","1.5810","null","null","null","null","null","null",236143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"CU","2008-09-26","80.0","null","null","Brian Moehler",435658,119215,"field_out","hit_into_play",,,,,"9","Jorge Campillo grounds out, third baseman Geoff Blum to first baseman Lance Berkman.","R","R","R","HOU","ATL","X","5","ground_ball",1,2,2008,"0.30308666666666666667","0.55976666666666666667","0.5470","1.7250","null","null","null",2,3,"Top","103.41","167.67",,,"null",,"null",,,,,,,"3.4140","1.7210","null","null","null","null","null","null",236143,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",19,"5"
"FC","2008-09-26","86.1","null","null","Brian Moehler",435658,119215,"null","ball",,,,,"14","null","R","R","R","HOU","ATL","B","null","null",0,2,2008,"0.35722250000000000000","0.83754666666666666667","1.5670","0.3850","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4140","1.7210","null","null","null","null","null","null",236143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"4"
"FF","2008-09-26","89.2","null","null","Brian Moehler",435658,119215,"null","foul",,,,,"3","null","R","R","R","HOU","ATL","S","null","null",0,2,2008,"-0.72953000000000000000","1.3663033333333333","0.3500","3.5070","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4140","1.7210","null","null","null","null","null","null",236143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"3"
"FF","2008-09-26","88.8","null","null","Brian Moehler",435658,119215,"null","foul",,,,,"14","null","R","R","R","HOU","ATL","S","null","null",0,1,2008,"-0.23145250000000000000","1.6114033333333333","1.0050","1.8280","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4140","1.7210","null","null","null","null","null","null",236143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"2"
"FT","2008-09-26","89.0","null","null","Brian Moehler",435658,119215,"null","called_strike",,,,,"5","null","R","R","R","HOU","ATL","S","null","null",0,0,2008,"-1.5227800000000000","1.5636733333333333","-0.1310","2.5570","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4140","1.7210","null","null","null","null","null","null",236143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"1"
"FT","2008-09-26","91.2","null","null","Brian Moehler",447761,119215,"field_out","hit_into_play",,,,,"7","Brandon Jones grounds out, second baseman Kazuo Matsui to first baseman Lance Berkman.","R","L","R","HOU","ATL","X","4","ground_ball",1,0,2008,"-1.3795775000000000","1.3023766666666667","-0.6120","2.0070","null","null","null",1,3,"Top","143.57","155.62",,,"null",,"null",,,,,,,"3.1570","1.6110","null","null","null","null","null","null",236143,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",18,"2"
"FT","2008-09-26","89.8","null","null","Brian Moehler",447761,119215,"null","ball",,,,,"13","null","R","L","R","HOU","ATL","B","null","null",0,0,2008,"-1.3918241666666667","1.09712333333333333333","-0.4240","1.3750","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.6110","null","null","null","null","null","null",236143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"1"
"FF","2008-09-26","87.8","null","null","Brian Moehler",425796,119215,"field_out","hit_into_play",,,,,"9","Jeff Francoeur grounds out, second baseman Kazuo Matsui to first baseman Lance Berkman.","R","R","R","HOU","ATL","X","4","ground_ball",0,0,2008,"-0.43435750000000000000","1.13410333333333333333","0.4990","1.9860","null","null","null",0,3,"Top","139.56","152.61",,,"null",,"null",,,,,,,"3.5200","1.7510","null","null","null","null","null","null",236143,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",17,"1"
"FT","2008-09-26","91.8","null","null","Brian Moehler",408299,119215,"strikeout","called_strike",,,,,"9","Omar Infante called out on strikes.","R","R","R","HOU","ATL","S","null","null",2,2,2008,"-1.10681083333333333333","1.16735666666666666667","0.5070","1.6230","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3180","1.6310","null","null","null","null","null","null",236143,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",11,"5"
"CU","2008-09-26","79.5","null","null","Brian Moehler",408299,119215,"null","foul",,,,,"14","null","R","R","R","HOU","ATL","S","null","null",2,1,2008,"0.02224833333333333333","-0.07276333333333333333","0.5360","1.4280","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3180","1.6310","null","null","null","null","null","null",236143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"4"
"FC","2008-09-26","81.4","null","null","Brian Moehler",408299,119215,"null","ball",,,,,"9","null","R","R","R","HOU","ATL","B","null","null",1,1,2008,"0.23767833333333333333","-0.01715000000000000000","0.6740","1.5130","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3740","1.6310","null","null","null","null","null","null",236143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"3"
