"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2017-04-11","70.1","-0.8889","6.2220","Clay Buchholz",518595,453329,"null","ball",,,,,"14","null","R","R","R","PHI","NYM","B","null","null",2,2,2017,"-0.4548","1.2900","1.5701","0.9466","null","408314.00","null",1,3,"Top","null","null",,,519237,,"170412_000307",,,,,,,"3.5342","1.7922","null","null","null","70.3630","1282","6.8290",490211,453329,519237,571830,514917,596748,520471,435062,546318,459431,"53.6696","0.000","0.000","null","null","null","null","null",24,"6"
"CH","2017-04-11","81.0","-1.4278","6.0002","Clay Buchholz",518595,453329,"null","ball",,,,,"14","null","R","R","R","PHI","NYM","B","null","null",1,2,2017,"0.6131","1.1382","0.7474","1.1337","null","408314.00","null",1,3,"Top","null","null",,,519237,,"170412_000231",,,,,,,"3.5768","1.7497","null","null","null","80.7940","2178","6.3910",490211,453329,519237,571830,514917,596748,520471,435062,546318,459431,"54.1080","0.000","0.000","null","null","null","null","null",24,"5"
"FT","2017-04-11","89.3","-1.1880","5.8028","Clay Buchholz",518595,453329,"null","ball",,,,,"14","null","R","R","R","PHI","NYM","B","null","null",0,2,2017,"-0.7081","1.4378","1.4727","1.4476","null","408314.00","null",1,3,"Top","null","null",,,519237,,"170412_000205",,,,,,,"3.5172","1.8263","null","null","null","88.8510","2174","6.4410",490211,453329,519237,571830,514917,596748,520471,435062,546318,459431,"54.0579","0.000","0.000","null","null","null","null","null",24,"4"
"CU","2017-04-11","74.9","-1.1005","6.0285","Clay Buchholz",518595,453329,"null","foul",,,,,"9","null","R","R","R","PHI","NYM","S","null","null",0,2,2017,"1.2981","-0.4616","0.5241","1.9192","null","408314.00","null",1,3,"Top","null","null",,,519237,,"170412_000136",,,,,,,"3.8420","1.5890","146","59.9","37.8378","74.6010","2694","6.3960",490211,453329,519237,571830,514917,596748,520471,435062,546318,459431,"54.1029","0.000","0.000","null","null","null","null",3,24,"3"
"FF","2017-04-11","90.2","-1.4824","5.9591","Clay Buchholz",518595,453329,"null","foul",,,,,"12","null","R","R","R","PHI","NYM","S","null","null",0,1,2017,"-0.4868","1.7686","0.8513","3.0614","null","408314.00","null",1,3,"Top","null","null",,,519237,,"170412_000105",,,,,,,"3.8420","1.5890","163","73.7","20.0109","89.9600","2157","6.3120",490211,453329,519237,571830,514917,596748,520471,435062,546318,459431,"54.1872","0.000","0.000","null","null","null","null",4,24,"2"
"FC","2017-04-11","83.1","-1.4972","5.8645","Clay Buchholz",518595,453329,"null","swinging_strike",,,,,"9","null","R","R","R","PHI","NYM","S","null","null",0,0,2017,"0.8404","1.1716","0.5675","1.8712","null","408314.00","null",1,3,"Top","null","null",,,519237,,"170412_000040",,,,,,,"3.8420","1.5890","null","null","null","83.1220","2360","6.2680",490211,453329,519237,571830,514917,596748,520471,435062,546318,459431,"54.2306","0.000","0.000","null","null","null","null","null",24,"1"
"CU","2017-04-11","74.7","-1.0556","5.9269","Clay Buchholz",408314,453329,"double","hit_into_play_no_out",,,,,"14","Jose Reyes doubles (1) on a ground ball to right fielder Michael Saunders.  ","R","L","R","PHI","NYM","X","null","ground_ball",0,2,2017,"1.7348","-0.5734","0.1160","1.0816","null","null","null",1,3,"Top","219.47","116.64",,,519237,,"170411_235922",,,,,,,"3.7460","1.5350","50","97.3","1.3490","73.8770","2654","6.2880",490211,453329,519237,571830,514917,596748,520471,435062,546318,459431,"54.2107","0.465","0.434","1.25",1,1,1,4,23,"3"
"CU","2017-04-11","74.0","-1.1859","5.8867","Clay Buchholz",408314,453329,"null","foul",,,,,"5","null","R","L","R","PHI","NYM","S","null","null",0,1,2017,"1.3264","-0.6866","-0.0290","2.2431","null","null","null",1,3,"Top","null","null",,,519237,,"170411_235854",,,,,,,"3.4637","1.5339","null","null","null","73.4700","2652","6.2400",490211,453329,519237,571830,514917,596748,520471,435062,546318,459431,"54.2586","0.000","0.000","null","null","null","null","null",23,"2"
"FC","2017-04-11","84.1","-1.3280","5.7077","Clay Buchholz",408314,453329,"null","called_strike",,,,,"6","null","R","L","R","PHI","NYM","S","null","null",0,0,2017,"0.2137","0.8220","0.7770","2.1852","null","null","null",1,3,"Top","null","null",,,519237,,"170411_235835",,,,,,,"3.3191","1.6446","null","null","null","84.1950","2299","6.4300",490211,453329,519237,571830,514917,596748,520471,435062,546318,459431,"54.0691","0.000","0.000","null","null","null","null","null",23,"1"
"FC","2017-04-11","83.8","-1.3171","5.6620","Clay Buchholz",446263,453329,"strikeout","swinging_strike",,,,,"8","Lucas Duda strikes out swinging.  ","R","L","R","PHI","NYM","S","null","null",3,2,2017,"0.6787","0.5179","0.2271","1.9325","null","null","null",0,3,"Top","null","null",,,519237,,"170411_235807",,,,,,,"3.9240","1.6270","null","null","null","84.1140","2320","6.4710",490211,453329,519237,571830,514917,596748,520471,435062,546318,459431,"54.0282","0.000","0.000","0.00",1,0,0,"null",22,"6"
