"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2011-09-24","92.4","null","null","Guillermo Moscoso",435064,446861,"field_out","hit_into_play",,,,,"2","Bobby Wilson lines out to center fielder Coco Crisp.","R","R","R","LAA","OAK","X","8","line_drive",3,2,2011,"-0.97195833333333333333","1.3968333333333333","0.0360","2.9100","null","null","430948.00",2,7,"Bot","125.50","81.33",,,"null",,"null",,,,,,,"3.1600","1.5200","null","null","null","null","null","null",289260,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"12"
"FT","2011-09-24","92.2","null","null","Guillermo Moscoso",435064,446861,"null","ball",,,,,"14","null","R","R","R","LAA","OAK","B","null","null",2,2,2011,"-0.96917500000000000000","1.9042333333333333","0.2150","1.3180","null","null","430948.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.4900","null","null","null","null","null","null",289260,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"11"
"FT","2011-09-24","91.5","null","null","Guillermo Moscoso",435064,446861,"null","foul",,,,,"2","null","R","R","R","LAA","OAK","S","null","null",2,2,2011,"-0.77712500000000000000","1.6992666666666667","-0.1620","2.8810","null","null","430948.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.5200","null","null","null","null","null","null",289260,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"10"
"CU","2011-09-24","79.6","null","null","Guillermo Moscoso",435064,446861,"null","foul",,,,,"4","null","R","R","R","LAA","OAK","S","null","null",2,2,2011,"0.61593333333333333333","-0.30883333333333333333","-0.4450","2.4100","null","null","430948.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.5200","null","null","null","null","null","null",289260,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"9"
"FF","2011-09-24","92.6","null","null","Guillermo Moscoso",435064,446861,"null","foul",,,,,"6","null","R","R","R","LAA","OAK","S","null","null",2,2,2011,"-0.54193333333333333333","1.7279333333333333","0.4500","2.5300","null","null","430948.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.5200","null","null","null","null","null","null",289260,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"8"
"FF","2011-09-24","91.5","null","null","Guillermo Moscoso",435064,446861,"null","foul",,,,,"3","null","R","R","R","LAA","OAK","S","null","null",2,2,2011,"-0.62682500000000000000","1.9257333333333333","0.6090","3.0020","null","null","430948.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.5200","null","null","null","null","null","null",289260,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"7"
"CU","2011-09-24","79.0","null","null","Guillermo Moscoso",435064,446861,"null","ball",,,,,"14","null","R","R","R","LAA","OAK","B","null","null",1,2,2011,"0.75788333333333333333","-0.34036666666666666667","1.7890","1.0970","null","null","430948.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.9200","1.4500","null","null","null","null","null","null",289260,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"6"
"FF","2011-09-24","91.9","null","null","Guillermo Moscoso",435064,446861,"null","foul",,,,,"5","null","R","R","R","LAA","OAK","S","null","null",1,2,2011,"-0.59203333333333333333","1.8383000000000000","-0.0310","2.4320","null","null","430948.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.5200","null","null","null","null","null","null",289260,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
"FF","2011-09-24","92.2","null","null","Guillermo Moscoso",435064,446861,"null","foul",,,,,"2","null","R","R","R","LAA","OAK","S","null","null",1,2,2011,"-0.52662500000000000000","1.7824000000000000","0.2550","2.8480","null","null","430948.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.5200","null","null","null","null","null","null",289260,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"CU","2011-09-24","78.4","null","null","Guillermo Moscoso",435064,446861,"null","foul",,,,,"5","null","R","R","R","LAA","OAK","S","null","null",1,1,2011,"0.68551666666666666667","-0.30883333333333333333","-0.0320","2.1350","null","null","430948.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.5200","null","null","null","null","null","null",289260,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"FT","2011-09-24","91.3","null","null","Guillermo Moscoso",435064,446861,"null","swinging_strike",,,,,"6","null","R","R","R","LAA","OAK","S","null","null",1,0,2011,"-0.89820000000000000000","1.8340000000000000","0.3480","2.5650","null","null","430948.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.5200","null","null","null","null","null","null",289260,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"SL","2011-09-24","81.8","null","null","Guillermo Moscoso",435064,446861,"null","ball",,,,,"11","null","R","R","R","LAA","OAK","B","null","null",0,0,2011,"0.07735833333333333333","0.77046666666666666667","-0.1760","4.8120","null","null","430948.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.4900","null","null","null","null","null","null",289260,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"CU","2011-09-24","77.8","null","null","Guillermo Moscoso",488721,446861,"field_out","hit_into_play",,,,,"12","Peter Bourjos flies out to right fielder David DeJesus.","R","R","R","LAA","OAK","X","9","fly_ball",1,1,2011,"0.72865833333333333333","-0.11676666666666666667","0.9980","2.8830","null","null","430948.00",1,7,"Bot","167.67","111.45",,,"null",,"null",,,,,,,"3.2400","1.5500","null","null","null","null","null","null",289260,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"3"
"FT","2011-09-24","91.0","null","null","Guillermo Moscoso",488721,446861,"null","foul",,,,,"2","null","R","R","R","LAA","OAK","S","null","null",1,0,2011,"-1.05406666666666666667","1.6462333333333333","0.2330","2.9110","null","null","430948.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5500","null","null","null","null","null","null",289260,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FS","2011-09-24","84.3","null","null","Guillermo Moscoso",488721,446861,"null","blocked_ball",,,,,"14","null","R","R","R","LAA","OAK","B","null","null",0,0,2011,"-0.74790000000000000000","1.8469000000000000","0.9910","0.6020","null","null","430948.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5800","null","null","null","null","null","null",289260,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"CU","2011-09-24","78.0","null","null","Guillermo Moscoso",150484,446861,"field_out","hit_into_play",,,,,"9","Vernon Wells flies out to center fielder Coco Crisp.","R","R","R","LAA","OAK","X","8","fly_ball",0,1,2011,"0.9861166666666667","-0.34753333333333333333","0.5060","1.8410","null","null","430948.00",0,7,"Bot","117.47","52.21",,,"null",,"null",,,,,,,"3.1200","1.4200","null","null","null","null","null","null",289260,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"2"
"SL","2011-09-24","82.8","null","null","Guillermo Moscoso",150484,446861,"null","called_strike",,,,,"1","null","R","R","R","LAA","OAK","S","null","null",0,0,2011,"-0.37354166666666666667","1.5960666666666667","-0.2790","2.9340","null","null","430948.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.3100","null","null","null","null","null","null",289260,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FT","2011-09-24","92.1","null","null","Guillermo Moscoso",430948,446861,"single","hit_into_play_no_out",,,,,"7","Alberto Callaspo singles on a line drive to left fielder Hideki Matsui.","R","L","R","LAA","OAK","X","null","line_drive",0,2,2011,"-1.03319166666666666667","1.7422666666666667","-0.5530","2.0110","null","null","null",0,7,"Bot","77.31","116.47",,,"null",,"null",,,,,,,"3.3800","1.7300","null","null","null","null","null","null",289260,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",54,"3"
