"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2011-09-28","83.0","null","null","Edinson Volquez",457759,450172,"field_out","hit_into_play",,,,,"5","Justin Turner grounds out, shortstop Edgar Renteria to first baseman Joey Votto.","R","R","R","NYM","CIN","X","6","ground_ball",0,2,2011,"-0.76320833333333333333","0.14983333333333333333","0.2610","2.6920","null","null","null",2,7,"Bot","111.45","159.64",,,"null",,"null",,,,,,,"3.3300","1.5700","null","null","null","null","null","null",289312,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"3"
"KC","2011-09-28","77.4","null","null","Edinson Volquez",457759,450172,"null","called_strike",,,,,"13","null","R","R","R","NYM","CIN","S","null","null",0,1,2011,"0.72309166666666666667","-0.61843333333333333333","-0.8780","2.4580","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.7100","null","null","null","null","null","null",289312,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"CH","2011-09-28","82.5","null","null","Edinson Volquez",457759,450172,"null","swinging_strike",,,,,"4","null","R","R","R","NYM","CIN","S","null","null",0,0,2011,"-1.06520000000000000000","0.50673333333333333333","-0.3060","2.2780","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5700","null","null","null","null","null","null",289312,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"KC","2011-09-28","79.6","null","null","Edinson Volquez",110683,450172,"strikeout","swinging_strike_blocked",,,,,"14","Miguel Batista strikes out swinging, catcher Devin Mesoraco to first baseman Joey Votto.","R","R","R","NYM","CIN","S","null","null",0,2,2011,"0.76205833333333333333","-0.79616666666666666667","1.0550","0.6620","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5900","null","null","null","null","null","null",289312,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"3"
"CH","2011-09-28","82.0","null","null","Edinson Volquez",110683,450172,"null","foul",,,,,"11","null","R","R","R","NYM","CIN","S","null","null",0,1,2011,"-0.83835833333333333333","0.57983333333333333333","-1.3420","2.6280","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5900","null","null","null","null","null","null",289312,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FF","2011-09-28","92.5","null","null","Edinson Volquez",110683,450172,"null","swinging_strike",,,,,"11","null","R","R","R","NYM","CIN","S","null","null",0,0,2011,"-0.42920833333333333333","1.05140000000000000000","-0.4730","4.4360","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5900","null","null","null","null","null","null",289312,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"KC","2011-09-28","78.3","null","null","Edinson Volquez",445095,450172,"strikeout","swinging_strike",,,,,"14","Jason Pridie strikes out swinging.","R","L","R","NYM","CIN","S","null","null",1,2,2011,"0.9986416666666667","-0.9122666666666667","0.1610","1.2010","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4000","null","null","null","null","null","null",289312,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"4"
"CH","2011-09-28","83.2","null","null","Edinson Volquez",445095,450172,"null","foul",,,,,"5","null","R","L","R","NYM","CIN","S","null","null",1,1,2011,"-0.90655000000000000000","0.41500000000000000000","0.0940","2.0020","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4000","null","null","null","null","null","null",289312,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"CH","2011-09-28","83.2","null","null","Edinson Volquez",445095,450172,"null","ball",,,,,"13","null","R","L","R","NYM","CIN","B","null","null",0,1,2011,"-0.88428333333333333333","0.28170000000000000000","-1.8020","1.4150","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.4900","null","null","null","null","null","null",289312,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"KC","2011-09-28","76.0","null","null","Edinson Volquez",445095,450172,"null","called_strike",,,,,"11","null","R","L","R","NYM","CIN","S","null","null",0,0,2011,"0.78710833333333333333","-0.8950666666666667","-0.9020","3.0480","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4600","null","null","null","null","null","null",289312,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
