"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2008-08-27","85.9","null","null","Drew Carpenter",136860,502165,"field_out","hit_into_play",,,,,"7","Carlos Beltran flies out to left fielder So Taguchi.","R","L","R","PHI","NYM","X","7","fly_ball",2,0,2008,"-1.3961383333333333","1.09096000000000000000","-0.3690","2.2690","408314.00","null","113232.00",2,9,"Top","70.28","82.33",,,"null",,"null",,,,,,,"3.9290","1.6570","null","null","null","null","null","null",235753,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"3"
"FF","2008-08-27","89.1","null","null","Drew Carpenter",136860,502165,"null","ball",,,,,"12","null","R","L","R","PHI","NYM","B","null","null",1,0,2008,"-1.18251750000000000000","1.6194300000000000","1.0660","3.4800","408314.00","null","113232.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9290","1.6570","null","null","null","null","null","null",235753,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FT","2008-08-27","89.8","null","null","Drew Carpenter",136860,502165,"null","ball",,,,,"12","null","R","L","R","PHI","NYM","B","null","null",0,0,2008,"-1.2578066666666667","1.7078666666666667","0.9140","3.0880","408314.00","null","113232.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9290","1.6570","null","null","null","null","null","null",235753,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"IN","2008-08-27","60.9","null","null","Drew Carpenter",113232,502165,"intent_walk","intent_ball",,,,,"11","Andrew Carpenter intentionally walks Carlos Delgado.","R","L","R","PHI","NYM","B","null","null",3,0,2008,"-0.76571333333333333333","1.3144166666666667","-4.1950","5.1010","408314.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"4.0940","1.6840","null","null","null","null","null","null",235753,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",73,"4"
"IN","2008-08-27","62.6","null","null","Drew Carpenter",113232,502165,"null","intent_ball",,,,,"11","null","R","L","R","PHI","NYM","B","null","null",2,0,2008,"-0.77058416666666666667","1.4210566666666667","-4.2640","4.3310","408314.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"4.0940","1.6840","null","null","null","null","null","null",235753,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"IN","2008-08-27","63.7","null","null","Drew Carpenter",113232,502165,"null","intent_ball",,,,,"11","null","R","L","R","PHI","NYM","B","null","null",1,0,2008,"-0.68986750000000000000","1.6169933333333333","-4.2200","3.0570","408314.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"4.0940","1.6840","null","null","null","null","null","null",235753,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"IN","2008-08-27","63.1","null","null","Drew Carpenter",113232,502165,"null","intent_ball",,,,,"11","null","R","L","R","PHI","NYM","B","null","null",0,0,2008,"-0.79312916666666666667","1.3320466666666667","-4.9510","3.3280","408314.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"4.0940","1.6840","null","null","null","null","null","null",235753,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"CH","2008-08-27","85.7","null","null","Drew Carpenter",431151,502165,"strikeout","swinging_strike_blocked",,,,,"14","David Wright strikes out swinging, catcher Chris Coste to first baseman Ryan Howard.    Jose Reyes to 3rd.","R","R","R","PHI","NYM","S","null","null",2,2,2008,"-1.4548666666666667","0.77519666666666666667","1.2750","0.2450","null","408314.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9180","1.6800","null","null","null","null","null","null",235753,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"6"
"FF","2008-08-27","91.4","null","null","Drew Carpenter",431151,502165,"null","foul",,,,,"14","null","R","R","R","PHI","NYM","S","null","null",2,2,2008,"-1.3065150000000000","1.5609500000000000","1.2750","1.6960","null","408314.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9180","1.6800","null","null","null","null","null","null",235753,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"5"
"SL","2008-08-27","80.9","null","null","Drew Carpenter",431151,502165,"null","foul",,,,,"6","null","R","R","R","PHI","NYM","S","null","null",2,1,2008,"-0.27515083333333333333","0.64075000000000000000","0.3270","2.5030","null","408314.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9180","1.6800","null","null","null","null","null","null",235753,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
