"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2013-09-29","85.1","null","null","Adam Ottavino",435401,493603,"field_out","hit_into_play",,,,,"4","Skip Schumaker flies out to left fielder Charlie Culberson.","R","L","R","LAD","COL","X","7","fly_ball",1,2,2013,"0.71195833333333333333","0.38490000000000000000","-0.4230","2.7440","null","null","null",2,7,"Bot","74.30","114.46",,,"null",,"null",,,,,,,"3.2900","1.6000","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"5"
"FT","2013-09-29","88.6","null","null","Adam Ottavino",435401,493603,"null","ball",,,,,"13","null","R","L","R","LAD","COL","B","null","null",0,2,2013,"-1.3560583333333333","0.45943333333333333333","-0.5580","1.1470","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.6600","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"SL","2013-09-29","83.8","null","null","Adam Ottavino",435401,493603,"null","foul",,,,,"7","null","R","L","R","LAD","COL","S","null","null",0,2,2013,"0.92905833333333333333","0.31466666666666666667","-0.6650","1.8470","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.6000","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"CH","2013-09-29","88.0","null","null","Adam Ottavino",435401,493603,"null","swinging_strike",,,,,"14","null","R","L","R","LAD","COL","S","null","null",0,1,2013,"-1.3671916666666667","0.76903333333333333333","0.1930","1.1950","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.6000","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FT","2013-09-29","93.1","null","null","Adam Ottavino",435401,493603,"null","called_strike",,,,,"11","null","R","L","R","LAD","COL","S","null","null",0,0,2013,"-1.3574500000000000","0.58413333333333333333","-0.9480","3.0710","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.6900","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SL","2013-09-29","85.0","null","null","Adam Ottavino",543148,493603,"strikeout","swinging_strike",,,,,"14","Tim Federowicz strikes out swinging.","R","R","R","LAD","COL","S","null","null",3,2,2013,"0.21235000000000000000","0.43793333333333333333","1.1940","1.4040","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4700","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"7"
"FF","2013-09-29","93.3","null","null","Adam Ottavino",543148,493603,"null","foul",,,,,"6","null","R","R","R","LAD","COL","S","null","null",3,2,2013,"-0.93299166666666666667","1.09296666666666666667","0.4560","2.2330","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4700","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"6"
"SL","2013-09-29","82.9","null","null","Adam Ottavino",543148,493603,"null","ball",,,,,"14","null","R","R","R","LAD","COL","B","null","null",2,2,2013,"1.2505333333333333","0.78050000000000000000","0.2060","1.2000","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.4300","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"5"
"SL","2013-09-29","83.4","null","null","Adam Ottavino",543148,493603,"null","called_strike",,,,,"2","null","R","R","R","LAD","COL","S","null","null",2,1,2013,"0.30280833333333333333","0.17133333333333333333","-0.1690","2.7970","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4700","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"FT","2013-09-29","92.1","null","null","Adam Ottavino",543148,493603,"null","ball",,,,,"8","null","R","R","R","LAD","COL","B","null","null",1,1,2013,"-1.02623333333333333333","1.13883333333333333333","-0.0860","1.5220","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5300","null","null","null","null","null","null",349162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
