"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2015-10-03","95.8","1.9136","6.4620","Josh Osich",471865,592612,"null","foul",,,,,"5","null","R","L","L","SF","COL","S","null","null",1,2,2015,"1.1364166666666667","1.00840000000000000000","-0.2090","2.3130","null","572816.00","null",1,6,"Top","null","null",,,623143,,"151003_152014",,,,,,,"3.5500","1.6400","221","81.0","47.9910","96.0580","2296","6.3090",416054,592612,623143,435623,605509,622110,543063,607776,434636,407781,"54.1907","0.000","0.000","null","null","null","null",3,44,"5"
"FF","2015-10-03","95.0","1.9897","6.5792","Josh Osich",471865,592612,"null","ball",,,,,"11","null","R","L","L","SF","COL","B","null","null",0,2,2015,"0.89148333333333333333","1.07003333333333333333","-0.2450","4.7590","null","572816.00","null",1,6,"Top","null","null",,,623143,,"151003_151945",,,,,,,"3.5500","1.6400","null","null","null","94.7950","2303","5.7650",416054,592612,623143,435623,605509,622110,543063,607776,434636,407781,"54.7345","0.000","0.000","null","null","null","null","null",44,"4"
"FT","2015-10-03","96.7","1.7256","6.4857","Josh Osich",471865,592612,"null","foul",,,,,"14","null","R","L","L","SF","COL","S","null","null",0,2,2015,"0.90122500000000000000","1.09153333333333333333","1.0230","1.7110","null","572816.00","null",1,6,"Top","null","null",,,623143,,"151003_151912",,,,,,,"3.5500","1.6400","null","null","null","96.4480","2293","5.8570",416054,592612,623143,435623,605509,622110,543063,607776,434636,407781,"54.6427","0.000","0.000","null","null","null","null","null",44,"3"
"FC","2015-10-03","92.4","2.2206","6.3452","Josh Osich",471865,592612,"null","foul",,,,,"7","null","R","L","L","SF","COL","S","null","null",0,1,2015,"0.01334166666666666667","0.80916666666666666667","-0.5970","2.1480","null","572816.00","null",1,6,"Top","null","null",,,623143,,"151003_151839",,,,,,,"3.5500","1.6400","null","null","null","92.5550","null","5.8760",416054,592612,623143,435623,605509,622110,543063,607776,434636,407781,"54.6237","0.000","0.000","null","null","null","null","null",44,"2"
"FT","2015-10-03","96.5","1.7296","6.4675","Josh Osich",471865,592612,"null","foul",,,,,"9","null","R","L","L","SF","COL","S","null","null",0,0,2015,"1.3103750000000000","0.92670000000000000000","0.5040","2.1070","null","572816.00","null",1,6,"Top","null","null",,,623143,,"151003_151803",,,,,,,"3.5500","1.6400","null","null","null","96.3160","2312","5.9460",416054,592612,623143,435623,605509,622110,543063,607776,434636,407781,"54.5531","0.000","0.000","null","null","null","null","null",44,"1"
"CH","2015-10-03","84.0","1.0208","6.5084","Josh Osich",571448,592612,"strikeout","swinging_strike",,,,,"12","Nolan Arenado strikes out swinging.","R","R","L","SF","COL","S","null","null",1,2,2015,"1.0724000000000000","1.08723333333333333333","0.4060","3.7910","null","572816.00","null",0,6,"Top","null","null",,,623143,,"151003_151716",,,,,,,"3.4700","1.6000","null","null","null","83.4620","1728","5.9870",416054,592612,623143,435623,605509,622110,543063,607776,434636,407781,"54.5121","0.000","0.000","0.00",1,0,0,"null",43,"4"
"FC","2015-10-03","91.7","1.2963","6.4584","Josh Osich",571448,592612,"null","ball",,,,,"13","null","R","R","L","SF","COL","B","null","null",0,2,2015,"0.11493333333333333333","0.49813333333333333333","-1.5180","2.4380","null","572816.00","null",0,6,"Top","null","null",,,623143,,"151003_151648",,,,,,,"3.4700","1.6000","null","null","null","91.4740","2394","5.7040",416054,592612,623143,435623,605509,622110,543063,607776,434636,407781,"54.7952","0.000","0.000","null","null","null","null","null",43,"3"
"FC","2015-10-03","91.2","1.4028","6.3806","Josh Osich",571448,592612,"null","swinging_strike",,,,,"13","null","R","R","L","SF","COL","S","null","null",0,1,2015,"-0.03397500000000000000","0.63716666666666666667","-1.2500","1.6310","null","572816.00","null",0,6,"Top","null","null",,,623143,,"151003_151619",,,,,,,"3.4700","1.6000","null","null","null","91.1110","2214","6.0130",416054,592612,623143,435623,605509,622110,543063,607776,434636,407781,"54.4867","0.000","0.000","null","null","null","null","null",43,"2"
"CH","2015-10-03","84.9","1.1138","6.4165","Josh Osich",571448,592612,"null","called_strike",,,,,"4","null","R","R","L","SF","COL","S","null","null",0,0,2015,"0.87478333333333333333","1.08293333333333333333","-0.2900","2.6720","null","572816.00","null",0,6,"Top","null","null",,,623143,,"151003_151557",,,,,,,"3.4700","1.6000","null","null","null","84.5400","1709","5.9640",416054,592612,623143,435623,605509,622110,543063,607776,434636,407781,"54.5356","0.000","0.000","null","null","null","null","null",43,"1"
"FF","2015-10-03","94.5","1.7009","6.3726","Josh Osich",572816,592612,"double","hit_into_play_no_out",,,,,"3","Corey Dickerson doubles (18) on a soft fly ball to center fielder Angel Pagan.","R","L","L","SF","COL","X","null","fly_ball",2,0,2015,"0.69665000000000000000","1.3524000000000000","0.7520","3.3610","null","null","null",0,6,"Top","152.05","113.43",,,623143,,"151003_151449",,,,,,,"3.4300","1.5600","237","89.4","53.3480","93.9830","2113","5.8160",416054,592612,623143,435623,605509,622110,543063,607776,434636,407781,"54.6836","0.008","0.010","1.25",1,1,1,3,42,"3"
"FF","2015-10-03","96.7","2.1610","6.3888","Josh Osich",572816,592612,"null","ball",,,,,"12","null","R","L","L","SF","COL","B","null","null",1,0,2015,"0.45728333333333333333","1.2922000000000000","1.1240","3.2380","null","null","null",0,6,"Top","null","null",,,623143,,"151003_151426",,,,,,,"3.4300","1.5600","null","null","null","96.3910","2294","5.9620",416054,592612,623143,435623,605509,622110,543063,607776,434636,407781,"54.5375","0.000","0.000","null","null","null","null","null",42,"2"
"FT","2015-10-03","95.4","1.9257","6.4771","Josh Osich",572816,592612,"null","ball",,,,,"14","null","R","L","L","SF","COL","B","null","null",0,0,2015,"1.3159416666666667","0.90520000000000000000","1.1690","1.5120","null","null","null",0,6,"Top","null","null",,,623143,,"151003_151407",,,,,,,"3.4300","1.5600","null","null","null","95.2200","2210","6.0380",416054,592612,623143,435623,605509,622110,543063,607776,434636,407781,"54.4609","0.000","0.000","null","null","null","null","null",42,"1"
"FC","2015-10-01","92.0","1.7384","6.4884","Josh Osich",400284,592612,"field_out","hit_into_play",,,,,"13","Chase Utley grounds out, second baseman Kelby Tomlinson to first baseman Buster Posey.","R","L","L","SF","LAD","X","4","ground_ball",2,2,2015,"0.26384166666666666667","0.86936666666666666667","-1.0840","1.6650","null","444843.00","608369.00",2,8,"Top","143.66","158.70",,,623143,,"151001_144703",,,,,,,"3.5600","1.6400","11","82.9","-11.2760","91.4540","2413","5.6980",416028,592612,623143,457763,605509,622110,519082,607776,592620,407781,"54.8010","0.105","0.099","0.00",1,0,0,2,56,"6"
"FC","2015-10-01","90.1","1.8034","6.5122","Josh Osich",400284,592612,"null","ball",,,,,"13","null","R","L","L","SF","LAD","B","null","null",1,2,2015,"-0.09938333333333333333","0.91666666666666666667","-1.4860","1.0810","null","444843.00","608369.00",2,8,"Top","null","null",,,623143,,"151001_144631",,,,,,,"3.3900","1.6400","null","null","null","89.1540","2347","5.6970",416028,592612,623143,457763,605509,622110,519082,607776,592620,407781,"54.8020","0.000","0.000","null","null","null","null","null",56,"5"
"FF","2015-10-01","96.6","1.7057","6.4433","Josh Osich",400284,592612,"null","foul",,,,,"4","null","R","L","L","SF","LAD","S","null","null",1,2,2015,"0.50877500000000000000","1.3753333333333333","-0.3420","2.6120","null","444843.00","608369.00",2,8,"Top","null","null",,,623143,,"151001_144600",,,,,,,"3.5600","1.6400","null","null","null","96.1010","2442","5.8620",416028,592612,623143,457763,605509,622110,519082,607776,592620,407781,"54.6378","0.000","0.000","null","null","null","null","null",56,"4"
"CH","2015-10-01","85.2","1.6875","6.3774","Josh Osich",400284,592612,"null","blocked_ball",,,,,"14","null","R","L","L","SF","LAD","B","null","null",0,2,2015,"1.0014250000000000","1.4240666666666667","0.0180","-0.1960","null","444843.00","608369.00",2,8,"Top","null","null",,,623143,,"151001_144523",,,,,,,"3.3200","1.5300","null","null","null","84.5680","1647","6.1540",416028,592612,623143,457763,605509,622110,519082,607776,592620,407781,"54.3448","0.000","0.000","null","null","null","null","null",56,"3"
"FT","2015-10-01","95.5","1.6970","6.4947","Josh Osich",400284,592612,"null","called_strike",,,,,"13","null","R","L","L","SF","LAD","S","null","null",0,1,2015,"0.80241666666666666667","1.17896666666666666667","-0.9350","2.1180","null","444843.00","608369.00",2,8,"Top","null","null",,,623143,,"151001_144457",,,,,,,"3.5000","1.7200","null","null","null","94.2930","2253","5.7710",416028,592612,623143,457763,605509,622110,519082,607776,592620,407781,"54.7282","0.000","0.000","null","null","null","null","null",56,"2"
"FC","2015-10-01","88.6","1.6438","6.4646","Josh Osich",400284,592612,"null","called_strike",,,,,"7","null","R","L","L","SF","LAD","S","null","null",0,0,2015,"0.02586666666666666667","0.72173333333333333333","-0.5590","1.7040","null","444843.00","608369.00",2,8,"Top","null","null",,,623143,,"151001_144433",,,,,,,"3.4300","1.6400","null","null","null","88.0910","2258","5.7630",416028,592612,623143,457763,605509,622110,519082,607776,592620,407781,"54.7360","0.000","0.000","null","null","null","null","null",56,"1"
"FC","2015-10-01","90.3","1.8223","6.5058","Josh Osich",608369,592612,"single","hit_into_play_no_out",,,,,"7","Corey Seager singles on a soft line drive to right fielder Marlon Byrd.   Andre Ethier to 2nd.","R","L","L","SF","LAD","X","null","line_drive",0,1,2015,"-0.07155000000000000000","0.89230000000000000000","-0.3680","1.9750","null","null","444843.00",2,8,"Top","154.83","117.50",,,623143,,"151001_144338",,,,,,,"3.6100","1.5600","224","79.7","18.2830","89.9090","2360","5.8600",416028,592612,623143,457763,605509,622110,519082,607776,592620,407781,"54.6396","0.899","0.841","0.90",1,1,0,4,55,"2"
"FF","2015-10-01","95.4","1.9423","6.2769","Josh Osich",608369,592612,"null","foul",,,,,"1","null","R","L","L","SF","LAD","S","null","null",0,0,2015,"0.59088333333333333333","1.22626666666666666667","-0.3480","3.4560","null","null","444843.00",2,8,"Top","null","null",,,623143,,"151001_144253",,,,,,,"3.6100","1.5600","null","null","null","95.0470","2360","6.1370",416028,592612,623143,457763,605509,622110,519082,607776,592620,407781,"54.3623","0.000","0.000","null","null","null","null","null",55,"1"
"CH","2015-10-01","87.3","1.5563","6.5043","Josh Osich",444843,592612,"walk","blocked_ball",,,,,"13","Andre Ethier walks.","R","L","L","SF","LAD","B","null","null",3,2,2015,"1.0390000000000000","1.5459000000000000","-0.5520","0.5950","null","null","null",2,8,"Top","null","null",,,623143,,"151001_144218",,,,,,,"3.5000","1.6000","null","null","null","87.0920","1798","6.2810",416028,592612,623143,457763,605509,622110,519082,607776,592620,407781,"54.2178","0.000","0.000","0.70",1,0,0,"null",54,"6"
"FT","2015-10-01","96.2","1.7597","6.2593","Josh Osich",444843,592612,"null","foul",,,,,"4","null","R","L","L","SF","LAD","S","null","null",3,1,2015,"0.40300833333333333333","0.86363333333333333333","-0.3510","2.8970","null","null","null",2,8,"Top","null","null",,,623143,,"151001_144145",,,,,,,"3.6300","1.6500","null","null","null","95.4510","2372","5.7030",416028,592612,623143,457763,605509,622110,519082,607776,592620,407781,"54.7966","0.000","0.000","null","null","null","null","null",54,"5"
"FC","2015-10-01","91.5","1.7614","6.5286","Josh Osich",444843,592612,"null","ball",,,,,"13","null","R","L","L","SF","LAD","B","null","null",2,1,2015,"-0.40694166666666666667","0.89086666666666666667","-0.4390","1.0570","null","null","null",2,8,"Top","null","null",,,623143,,"151001_144120",,,,,,,"3.5100","1.6500","null","null","null","91.4260","2309","6.0740",416028,592612,623143,457763,605509,622110,519082,607776,592620,407781,"54.4251","0.000","0.000","null","null","null","null","null",54,"4"
"FF","2015-10-01","96.3","1.7356","6.2988","Josh Osich",444843,592612,"null","ball",,,,,"14","null","R","L","L","SF","LAD","B","null","null",1,1,2015,"0.64655000000000000000","1.6118333333333333","2.0150","2.5630","null","null","null",2,8,"Top","null","null",,,623143,,"151001_144056",,,,,,,"3.5800","1.6500","null","null","null","96.9170","2405","6.4190",416028,592612,623143,457763,605509,622110,519082,607776,592620,407781,"54.0800","0.000","0.000","null","null","null","null","null",54,"3"
"CH","2015-10-01","83.6","1.6559","6.5229","Josh Osich",444843,592612,"null","ball",,,,,"14","null","R","L","L","SF","LAD","B","null","null",0,1,2015,"1.1684250000000000","1.3051000000000000","0.7290","0.7640","null","null","null",2,8,"Top","null","null",,,623143,,"151001_144029",,,,,,,"3.4700","1.5700","null","null","null","82.8670","1773","5.9800",416028,592612,623143,457763,605509,622110,519082,607776,592620,407781,"54.5195","0.000","0.000","null","null","null","null","null",54,"2"
"FC","2015-10-01","90.7","1.9268","6.4626","Josh Osich",444843,592612,"null","swinging_strike",,,,,"7","null","R","L","L","SF","LAD","S","null","null",0,0,2015,"-0.05624166666666666667","0.92813333333333333333","-0.8110","1.9370","null","null","null",2,8,"Top","null","null",,,623143,,"151001_144008",,,,,,,"3.6300","1.6500","null","null","null","89.9380","2387","5.6990",416028,592612,623143,457763,605509,622110,519082,607776,592620,407781,"54.8007","0.000","0.000","null","null","null","null","null",54,"1"
"FF","2015-10-01","95.3","1.8166","6.3563","Josh Osich",408236,592612,"field_out","hit_into_play",,,,,"13","Adrian Gonzalez grounds out softly, third baseman Matt Duffy to first baseman Buster Posey.","R","L","L","SF","LAD","X","5","ground_ball",2,1,2015,"0.30280833333333333333","1.03706666666666666667","-0.1140","1.4970","null","null","null",1,8,"Top","114.22","169.38",,,623143,,"151001_143927",,,,,,,"3.7300","1.8300","8","69.7","-12.9060","94.8480","2385","6.0090",416028,592612,623143,457763,605509,622110,519082,607776,592620,407781,"54.4903","0.050","0.046","0.00",1,0,0,2,53,"4"
"FC","2015-10-01","88.6","1.8756","6.3758","Josh Osich",408236,592612,"null","ball",,,,,"13","null","R","L","L","SF","LAD","B","null","null",1,1,2015,"0.01195000000000000000","0.66726666666666666667","-0.8930","0.8470","null","null","null",1,8,"Top","null","null",,,623143,,"151001_143906",,,,,,,"3.6200","1.8700","null","null","null","88.1050","2361","5.6460",416028,592612,623143,457763,605509,622110,519082,607776,592620,407781,"54.8530","0.000","0.000","null","null","null","null","null",53,"3"
"FC","2015-10-01","90.6","1.7046","6.4313","Josh Osich",408236,592612,"null","swinging_strike",,,,,"13","null","R","L","L","SF","LAD","S","null","null",1,0,2015,"-0.08685833333333333333","1.00123333333333333333","-0.1500","1.3780","null","null","null",1,8,"Top","null","null",,,623143,,"151001_143845",,,,,,,"3.7300","1.8300","null","null","null","89.9200","2341","5.6910",416028,592612,623143,457763,605509,622110,519082,607776,592620,407781,"54.8080","0.000","0.000","null","null","null","null","null",53,"2"
"FC","2015-10-01","90.6","2.2934","6.3727","Josh Osich",408236,592612,"null","ball",,,,,"13","null","R","L","L","SF","LAD","B","null","null",0,0,2015,"-0.36380000000000000000","0.44796666666666666667","-1.2820","2.0670","null","null","null",1,8,"Top","null","null",,,623143,,"151001_143827",,,,,,,"3.7300","1.9100","null","null","null","90.1320","2333","5.9860",416028,592612,623143,457763,605509,622110,519082,607776,592620,407781,"54.5135","0.000","0.000","null","null","null","null","null",53,"1"
"CH","2015-10-01","85.0","1.4947","6.4424","Josh Osich",435062,592612,"strikeout","swinging_strike",,,,,"9","Howie Kendrick strikes out swinging.","R","R","L","SF","LAD","S","null","null",1,2,2015,"0.81355000000000000000","1.13883333333333333333","0.3770","1.8320","null","null","null",0,8,"Top","null","null",,,623143,,"151001_143758",,,,,,,"3.3700","1.4500","null","null","null","85.8220","1779","6.6390",416028,592612,623143,457763,605509,622110,519082,607776,592620,407781,"53.8603","0.000","0.000","0.00",1,0,0,"null",52,"4"
"FC","2015-10-01","89.6","1.7981","6.5022","Josh Osich",435062,592612,"null","foul",,,,,"13","null","R","R","L","SF","LAD","S","null","null",1,1,2015,"0.10936666666666666667","0.68016666666666666667","-0.0550","1.2830","null","null","null",0,8,"Top","null","null",,,623143,,"151001_143730",,,,,,,"3.3700","1.4500","null","null","null","89.1820","2301","5.8770",416028,592612,623143,457763,605509,622110,519082,607776,592620,407781,"54.6222","0.000","0.000","null","null","null","null","null",52,"3"
"CH","2015-10-01","84.5","1.5313","6.4364","Josh Osich",435062,592612,"null","ball",,,,,"13","null","R","R","L","SF","LAD","B","null","null",0,1,2015,"1.1099750000000000","1.3524000000000000","-0.1980","0.4490","null","null","null",0,8,"Top","null","null",,,623143,,"151001_143707",,,,,,,"3.2900","1.4300","null","null","null","84.5550","1894","6.3440",416028,592612,623143,457763,605509,622110,519082,607776,592620,407781,"54.1555","0.000","0.000","null","null","null","null","null",52,"2"
"FF","2015-10-01","95.0","1.5822","6.4785","Josh Osich",435062,592612,"null","called_strike",,,,,"2","null","R","R","L","SF","LAD","S","null","null",0,0,2015,"0.61315000000000000000","1.4169000000000000","0.0150","2.9280","null","null","null",0,8,"Top","null","null",,,623143,,"151001_143650",,,,,,,"3.3300","1.4300","null","null","null","94.3550","2350","5.7490",416028,592612,623143,457763,605509,622110,519082,607776,592620,407781,"54.7508","0.000","0.000","null","null","null","null","null",52,"1"
"FF","2015-09-28","95.1","1.0940","6.4008","Josh Osich",408236,592612,"single","hit_into_play_no_out",,,,,"8","Adrian Gonzalez singles on a ground ball to right fielder Marlon Byrd.   Corey Seager to 2nd.","R","L","L","SF","LAD","X","null","ground_ball",1,0,2015,"0.26384166666666666667","0.96253333333333333333","-0.1020","2.2670","null","null","608369.00",0,9,"Top","191.78","115.46",,,623143,,"150928_213840",,,,,,,"3.7400","1.8200","98","94.7","5.4330","94.3820","2310","5.7800",415988,592612,623143,457763,605509,622110,543063,592620,434636,407781,"54.7194","0.563","0.529","0.90",1,1,0,4,59,"2"
"FF","2015-09-28","95.9","1.4331","6.2628","Josh Osich",408236,592612,"null","ball",,,,,"13","null","R","L","L","SF","LAD","B","null","null",0,0,2015,"0.44475833333333333333","1.4498666666666667","-1.1210","2.0520","null","null","608369.00",0,9,"Top","null","null",,,623143,,"150928_213821",,,,,,,"3.7700","1.8200","null","null","null","95.2180","2352","6.0090",415988,592612,623143,457763,605509,622110,543063,592620,434636,407781,"54.4904","0.000","0.000","null","null","null","null","null",59,"1"
"FC","2015-09-28","90.6","1.2540","6.4862","Josh Osich",608369,592612,"single","hit_into_play_no_out",,,,,"7","Corey Seager singles on a soft line drive to center fielder Angel Pagan.","R","L","L","SF","LAD","X","null","line_drive",0,1,2015,"-0.04789166666666666667","0.53253333333333333333","-0.7780","2.1340","null","null","null",0,9,"Top","124.50","93.08",,,623143,,"150928_213739",,,,,,,"3.6100","1.5600","236","80.6","18.5520","90.1900","2403","5.6880",415988,592612,623143,457763,605509,622110,543063,592620,434636,407781,"54.8117","0.802","0.756","0.90",1,1,0,4,58,"2"
"FC","2015-09-28","90.1","1.2391","6.5418","Josh Osich",608369,592612,"null","swinging_strike",,,,,"7","null","R","L","L","SF","LAD","S","null","null",0,0,2015,"-0.10634166666666666667","0.76473333333333333333","-0.5290","1.5470","null","null","null",0,9,"Top","null","null",,,623143,,"150928_213722",,,,,,,"3.6100","1.5600","null","null","null","89.1010","2271","5.6550",415988,592612,623143,457763,605509,622110,543063,592620,434636,407781,"54.8443","0.000","0.000","null","null","null","null","null",58,"1"
"FF","2015-09-28","95.9","0.7757","6.6567","Josh Osich",475100,592612,"field_out","hit_into_play",,,,,"5","Scott Van Slyke pops out to second baseman Kelby Tomlinson.","R","R","L","SF","LAD","X","4","popup",0,0,2015,"0.54913333333333333333","1.26640000000000000000","0.0040","2.8420","null","null","null",2,8,"Top","132.44","151.07",,,623143,,"150928_212251",,,,,,,"3.7900","1.7200","123","91.5","68.1880","95.4250","2366","5.9340",415988,592612,623143,457763,605509,622110,543063,592620,434636,407781,"54.5654","0.000","0.001","0.00",1,0,0,3,53,"1"
"FF","2015-09-28","94.9","0.8248","6.6723","Josh Osich",435062,592612,"field_out","hit_into_play",,,,,"4","Howie Kendrick grounds out, third baseman Matt Duffy to first baseman Buster Posey.","R","R","L","SF","LAD","X","5","ground_ball",1,0,2015,"0.08570833333333333333","1.18326666666666666667","-0.8060","2.1680","null","null","null",1,8,"Top","96.95","166.84",,,623143,,"150928_212143",,,,,,,"3.3700","1.4400","18","88.6","-7.5520","94.4940","2266","5.9090",415988,592612,623143,457763,605509,622110,543063,592620,434636,407781,"54.5901","0.185","0.175","0.00",1,0,0,2,52,"2"
"CH","2015-09-28","84.5","1.0897","6.2901","Josh Osich",435062,592612,"null","ball",,,,,"12","null","R","R","L","SF","LAD","B","null","null",0,0,2015,"0.73422500000000000000","1.4656333333333333","1.9050","3.3360","null","null","null",1,8,"Top","null","null",,,623143,,"150928_212126",,,,,,,"3.3000","1.3900","null","null","null","84.2470","1715","6.0860",415988,592612,623143,457763,605509,622110,543063,592620,434636,407781,"54.4136","0.000","0.000","null","null","null","null","null",52,"1"
