"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2016-10-02","84.9","-2.9986","5.4586","Daniel Hudson",595978,543339,"strikeout","swinging_strike_blocked",,,,,"14","Austin Hedges strikes out swinging.","R","R","R","ARI","SD","S","null","null",0,2,2016,"-0.04928333333333333333","0.39063333333333333333","1.2750","0.6640","null","null","null",2,9,"Top","null","null",,,488912,,"161002_143747",,,,,,,"3.4100","1.5600","null","null","null","84.3990","null","6.0410",449295,543339,488912,502671,516416,571875,572008,592273,571745,630111,"54.4597","0.000","0.000","0.00",1,0,0,"null",66,"3"
"SL","2016-10-02","86.1","-3.0174","5.5386","Daniel Hudson",595978,543339,"null","swinging_strike",,,,,"14","null","R","R","R","ARI","SD","S","null","null",0,1,2016,"-0.11051666666666666667","0.52823333333333333333","1.2860","1.2920","null","null","null",2,9,"Top","null","null",,,488912,,"161002_143725",,,,,,,"3.4100","1.5600","null","null","null","85.9540","null","6.0510",449295,543339,488912,502671,516416,571875,572008,592273,571745,630111,"54.4503","0.000","0.000","null","null","null","null","null",66,"2"
"SL","2016-10-02","86.2","-2.9720","5.4679","Daniel Hudson",595978,543339,"null","swinging_strike",,,,,"14","null","R","R","R","ARI","SD","S","null","null",0,0,2016,"-0.09520833333333333333","0.77476666666666666667","0.6270","0.8180","null","null","null",2,9,"Top","null","null",,,488912,,"161002_143701",,,,,,,"3.5300","1.5600","null","null","null","86.1220","2508","6.1790",449295,543339,488912,502671,516416,571875,572008,592273,571745,630111,"54.3223","0.000","0.000","null","null","null","null","null",66,"1"
"FF","2016-10-02","96.9","-2.9784","5.4967","Daniel Hudson",572114,543339,"strikeout","foul_tip",,,,,"13","Ryan Schimpf strikes out on a foul tip.","R","L","R","ARI","SD","S","null","null",3,2,2016,"-0.92881666666666666667","1.5717000000000000","-0.9190","2.0840","null","null","null",1,9,"Top","null","null",,,488912,,"161002_143626",,,,,,,"3.2500","1.4700","null","null","null","96.8980","2399","6.2140",449295,543339,488912,502671,516416,571875,572008,592273,571745,630111,"54.2871","0.000","0.000","0.00",1,0,0,"null",65,"8"
"CH","2016-10-02","85.9","-2.8435","5.4914","Daniel Hudson",572114,543339,"null","ball",,,,,"13","null","R","L","R","ARI","SD","B","null","null",2,2,2016,"-1.5467166666666667","1.18183333333333333333","-1.3730","0.4720","null","null","null",1,9,"Top","null","null",,,488912,,"161002_143600",,,,,,,"3.2100","1.4700","null","null","null","85.7620","2586","6.2410",449295,543339,488912,502671,516416,571875,572008,592273,571745,630111,"54.2595","0.000","0.000","null","null","null","null","null",65,"7"
"FF","2016-10-02","96.8","-2.9535","5.5391","Daniel Hudson",572114,543339,"null","foul",,,,,"6","null","R","L","R","ARI","SD","S","null","null",2,2,2016,"-0.77990833333333333333","1.27213333333333333333","0.4140","2.4610","null","null","null",1,9,"Top","null","null",,,488912,,"161002_143303",,,,,,,"3.2500","1.4700","368","95.3","31.6200","96.9860","2505","6.0400",449295,543339,488912,502671,516416,571875,572008,592273,571745,630111,"54.4610","0.000","0.000","null","null","null","null",3,65,"6"
"FT","2016-10-02","97.1","-2.9975","5.5192","Daniel Hudson",572114,543339,"null","ball",,,,,"11","null","R","L","R","ARI","SD","B","null","null",1,2,2016,"-0.79521666666666666667","1.05283333333333333333","-1.0770","2.8720","null","null","null",1,9,"Top","null","null",,,488912,,"161002_143236",,,,,,,"3.2500","1.4700","null","null","null","97.3100","2501","6.0710",449295,543339,488912,502671,516416,571875,572008,592273,571745,630111,"54.4304","0.000","0.000","null","null","null","null","null",65,"5"
"SL","2016-10-02","83.9","-2.9582","5.4611","Daniel Hudson",572114,543339,"null","foul",,,,,"14","null","R","L","R","ARI","SD","S","null","null",1,2,2016,"0.11910833333333333333","0.29890000000000000000","0.4000","1.1380","null","null","null",1,9,"Top","null","null",,,488912,,"161002_143207",,,,,,,"3.2500","1.4700","null","null","null","83.4480","2466","5.8450",449295,543339,488912,502671,516416,571875,572008,592273,571745,630111,"54.6559","0.000","0.000","null","null","null","null","null",65,"4"
"CH","2016-10-02","85.9","-2.9351","5.4795","Daniel Hudson",572114,543339,"null","foul",,,,,"13","null","R","L","R","ARI","SD","S","null","null",1,1,2016,"-1.3351833333333333","1.3165666666666667","-0.9040","2.0530","null","null","null",1,9,"Top","null","null",,,488912,,"161002_143133",,,,,,,"3.2500","1.4700","141","69.0","70.9500","85.9500","2508","6.1860",449295,543339,488912,502671,516416,571875,572008,592273,571745,630111,"54.3154","0.000","0.000","null","null","null","null",3,65,"3"
"FF","2016-10-02","96.1","-3.0122","5.6644","Daniel Hudson",572114,543339,"null","called_strike",,,,,"4","null","R","L","R","ARI","SD","S","null","null",1,0,2016,"-0.79939166666666666667","1.26783333333333333333","-0.7740","2.0890","null","null","null",1,9,"Top","null","null",,,488912,,"161002_143110",,,,,,,"3.2500","1.4700","null","null","null","96.0180","2443","6.0100",449295,543339,488912,502671,516416,571875,572008,592273,571745,630111,"54.4911","0.000","0.000","null","null","null","null","null",65,"2"
"FF","2016-10-02","96.9","-3.1282","5.5197","Daniel Hudson",572114,543339,"null","ball",,,,,"13","null","R","L","R","ARI","SD","B","null","null",0,0,2016,"-0.90376666666666666667","1.3438000000000000","-0.2900","1.2990","null","null","null",1,9,"Top","null","null",,,488912,,"161002_143051",,,,,,,"3.2500","1.4700","null","null","null","96.9020","2423","6.1210",449295,543339,488912,502671,516416,571875,572008,592273,571745,630111,"54.3803","0.000","0.000","null","null","null","null","null",65,"1"
"FF","2016-10-02","96.5","-3.0031","5.5250","Daniel Hudson",592669,543339,"field_out","hit_into_play",,,,,"5","Hunter Renfroe grounds out sharply, shortstop Chris Owings to first baseman Paul Goldschmidt.","R","R","R","ARI","SD","X","6","ground_ball",0,1,2016,"-0.67831666666666666667","1.18470000000000000000","0.0330","2.6710","null","null","null",0,9,"Top","117.76","147.85",,,488912,,"161002_143009",,,,,,,"3.7000","1.7500","10","107.4","-15.3360","96.6810","2472","6.1650",449295,543339,488912,502671,516416,571875,572008,592273,571745,630111,"54.3360","0.268","0.243","0.00",1,0,0,2,64,"2"
"SL","2016-10-02","85.5","-3.0378","5.5063","Daniel Hudson",592669,543339,"null","swinging_strike",,,,,"14","null","R","R","R","ARI","SD","S","null","null",0,0,2016,"0.07040000000000000000","0.50386666666666666667","1.1380","1.5960","null","null","null",0,9,"Top","null","null",,,488912,,"161002_142946",,,,,,,"3.5700","1.7500","null","null","null","84.9030","2604","5.9150",449295,543339,488912,502671,516416,571875,572008,592273,571745,630111,"54.5861","0.000","0.000","null","null","null","null","null",64,"1"
"FF","2016-10-01","97.6","-3.0736","5.5247","Daniel Hudson",571976,543339,"field_out","hit_into_play",,,,,"13","Wil Myers grounds out, third baseman Jake Lamb to first baseman Paul Goldschmidt.","R","R","R","ARI","SD","X","5","ground_ball",1,2,2016,"-0.74790000000000000000","1.26353333333333333333","-1.1500","2.0890","null","null","null",2,9,"Top","99.49","166.16",,,488912,,"161001_195723",,,,,,,"3.5800","1.5700","13","93.2","-11.6790","97.5730","2576","6.0200",449280,543339,488912,502671,594838,571875,572008,592273,571745,593647,"54.4814","0.183","0.172","0.00",1,0,0,2,74,"4"
"SL","2016-10-01","85.5","-3.0995","5.5228","Daniel Hudson",571976,543339,"null","swinging_strike",,,,,"14","null","R","R","R","ARI","SD","S","null","null",1,1,2016,"0.09823333333333333333","0.50386666666666666667","0.6830","0.9710","null","null","null",2,9,"Top","null","null",,,488912,,"161001_195656",,,,,,,"3.5800","1.5700","null","null","null","85.2650","2729","5.7660",449280,543339,488912,502671,594838,571875,572008,592273,571745,593647,"54.7345","0.000","0.000","null","null","null","null","null",74,"3"
