"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2012-10-02","88.0","null","null","Derek Lowe",537953,117955,"grounded_into_double_play","hit_into_play",,,,,"8","Daniel Nava grounds into a double play, shortstop Derek Jeter to first baseman Mark Teixeira.   Dustin Pedroia out at 2nd.","R","L","R","NYY","BOS","X","6","ground_ball",0,0,2012,"-1.7721666666666667","0.29746666666666666667","-0.2510","1.9850","null","null","456030.00",1,12,"Top","118.47","149.60",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",320137,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",97,"1"
"SI","2012-10-02","89.3","null","null","Derek Lowe",456030,117955,"single","hit_into_play_no_out",,,,,"8","Dustin Pedroia singles on a ground ball to shortstop Derek Jeter, deflected by pitcher Derek Lowe.","R","R","R","NYY","BOS","X","1","ground_ball",2,2,2012,"-1.7721666666666667","0.54400000000000000000","0.1080","2.1040","null","null","null",1,12,"Top","130.52","177.71",,,"null",,"null",,,,,,,"3.4400","1.5400","null","null","null","null","null","null",320137,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",96,"5"
"SI","2012-10-02","88.4","null","null","Derek Lowe",456030,117955,"null","foul",,,,,"7","null","R","R","R","NYY","BOS","S","null","null",2,1,2012,"-1.8167000000000000","0.49956666666666666667","-0.4240","1.9580","null","null","null",1,12,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5400","null","null","null","null","null","null",320137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",96,"4"
"SI","2012-10-02","88.4","null","null","Derek Lowe",456030,117955,"null","ball",,,,,"14","null","R","R","R","NYY","BOS","B","null","null",1,1,2012,"-1.9210750000000000","0.30033333333333333333","0.2150","1.0540","null","null","null",1,12,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5400","null","null","null","null","null","null",320137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",96,"3"
"SL","2012-10-02","80.7","null","null","Derek Lowe",456030,117955,"null","called_strike",,,,,"3","null","R","R","R","NYY","BOS","S","null","null",1,0,2012,"0.17338333333333333333","0.08390000000000000000","0.3270","3.3100","null","null","null",1,12,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5400","null","null","null","null","null","null",320137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",96,"2"
"SI","2012-10-02","88.6","null","null","Derek Lowe",456030,117955,"null","ball",,,,,"12","null","R","R","R","NYY","BOS","B","null","null",0,0,2012,"-1.7833000000000000","0.72603333333333333333","0.9820","2.8370","null","null","null",1,12,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.4300","null","null","null","null","null","null",320137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",96,"1"
"SI","2012-10-02","87.5","null","null","Derek Lowe",453056,117955,"field_out","hit_into_play",,,,,"5","Jacoby Ellsbury flies out to center fielder Curtis Granderson.","R","L","R","NYY","BOS","X","8","fly_ball",3,1,2012,"-1.6316083333333333","0.58270000000000000000","-0.2360","2.2750","null","null","null",0,12,"Top","118.47","74.30",,,"null",,"null",,,,,,,"3.5000","1.6100","null","null","null","null","null","null",320137,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",95,"5"
"SI","2012-10-02","86.5","null","null","Derek Lowe",453056,117955,"null","called_strike",,,,,"13","null","R","L","R","NYY","BOS","S","null","null",3,0,2012,"-1.8514916666666667","0.44940000000000000000","-0.9650","2.3770","null","null","null",0,12,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5100","null","null","null","null","null","null",320137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",95,"4"
"SI","2012-10-02","87.8","null","null","Derek Lowe",453056,117955,"null","ball",,,,,"13","null","R","L","R","NYY","BOS","B","null","null",2,0,2012,"-1.6733583333333333","0.55116666666666666667","-0.9240","1.0980","null","null","null",0,12,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.4800","null","null","null","null","null","null",320137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",95,"3"
"SI","2012-10-02","87.7","null","null","Derek Lowe",453056,117955,"null","ball",,,,,"13","null","R","L","R","NYY","BOS","B","null","null",1,0,2012,"-1.6190833333333333","0.58843333333333333333","-1.6680","0.8890","null","null","null",0,12,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6100","null","null","null","null","null","null",320137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",95,"2"
