"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2008-09-27","85.1","null","null","Brian Bass",452252,430654,"strikeout","foul_tip",,,,,"11","Adam Lind strikes out on foul tip.","R","L","R","BAL","TOR","S","null","null",2,2,2008,"0.15696166666666666667","0.74395000000000000000","-1.0580","2.9330","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5250","1.5140","null","null","null","null","null","null",236171,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"5"
"FF","2008-09-27","91.5","null","null","Brian Bass",452252,430654,"null","foul",,,,,"4","null","R","L","R","BAL","TOR","S","null","null",2,1,2008,"-1.3143083333333333","0.34691666666666666667","-0.3810","2.1840","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5250","1.5140","null","null","null","null","null","null",236171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"4"
"FF","2008-09-27","91.5","null","null","Brian Bass",452252,430654,"null","ball",,,,,"11","null","R","L","R","BAL","TOR","B","null","null",1,1,2008,"-1.3026183333333333","0.59001000000000000000","-1.6830","2.6210","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5250","1.5140","null","null","null","null","null","null",236171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"CU","2008-09-27","80.5","null","null","Brian Bass",452252,430654,"null","foul",,,,,"14","null","R","L","R","BAL","TOR","S","null","null",1,0,2008,"1.0158983333333333","-0.83601333333333333333","1.2340","2.1470","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5250","1.5140","null","null","null","null","null","null",236171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"FF","2008-09-27","91.9","null","null","Brian Bass",452252,430654,"null","ball",,,,,"13","null","R","L","R","BAL","TOR","B","null","null",0,0,2008,"-1.15092666666666666667","0.44739333333333333333","-1.2890","1.4230","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5250","1.5140","null","null","null","null","null","null",236171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FF","2008-09-27","91.5","null","null","Brian Bass",430832,430654,"field_out","hit_into_play",,,,,"5","Jose Bautista grounds out, shortstop Alex Cintron to first baseman Kevin Millar.","R","R","R","BAL","TOR","X","6","ground_ball",1,2,2008,"-1.13464416666666666667","0.54629333333333333333","-0.2370","2.3850","null","null","null",1,6,"Top","112.45","161.65",,,"null",,"null",,,,,,,"3.2600","1.6300","null","null","null","null","null","null",236171,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"4"
"FF","2008-09-27","90.3","null","null","Brian Bass",430832,430654,"null","called_strike",,,,,"3","null","R","R","R","BAL","TOR","S","null","null",1,1,2008,"-0.99714750000000000000","0.62254666666666666667","0.5700","2.9200","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.6300","null","null","null","null","null","null",236171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"SL","2008-09-27","83.6","null","null","Brian Bass",430832,430654,"null","called_strike",,,,,"11","null","R","R","R","BAL","TOR","S","null","null",1,0,2008,"0.18229000000000000000","0.38877000000000000000","-0.8840","2.7410","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.6300","null","null","null","null","null","null",236171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"CU","2008-09-27","79.1","null","null","Brian Bass",430832,430654,"null","ball",,,,,"11","null","R","R","R","BAL","TOR","B","null","null",0,0,2008,"1.2907525000000000","-0.79846000000000000000","-1.7960","3.8720","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.6300","null","null","null","null","null","null",236171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"CU","2008-09-27","81.2","null","null","Brian Bass",446928,430654,"strikeout","swinging_strike",,,,,"8","Joe Inglett strikes out swinging.","R","L","R","BAL","TOR","S","null","null",3,2,2008,"1.1952841666666667","-0.71762000000000000000","0.0960","1.5960","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236171,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"7"
