"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2008-09-22","89.8","null","null","Dan Wheeler",132788,235095,"null","ball",,,,,"14","null","R","R","R","BAL","TB","B","null","null",1,2,2008,"-0.81637000000000000000","1.8080566666666667","1.0430","1.0660","null","null","454994.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6200","null","null","null","null","null","null",236100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"4"
"FT","2008-09-22","89.5","null","null","Dan Wheeler",132788,235095,"null","foul",,,,,"6","null","R","R","R","BAL","TB","S","null","null",1,1,2008,"-0.90975083333333333333","1.4144633333333333","0.3910","2.2560","null","null","454994.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6200","null","null","null","null","null","null",236100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"CU","2008-09-22","78.5","null","null","Dan Wheeler",132788,235095,"null","called_strike",,,,,"14","null","R","R","R","BAL","TB","S","null","null",1,0,2008,"1.5788275000000000","0.48638000000000000000","0.9830","2.4550","null","null","454994.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6200","null","null","null","null","null","null",236100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"SL","2008-09-22","80.9","null","null","Dan Wheeler",132788,235095,"null","ball",,,,,"14","null","R","R","R","BAL","TB","B","null","null",0,0,2008,"1.0477675000000000","1.16879000000000000000","1.8520","2.0000","null","null","454994.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6200","null","null","null","null","null","null",236100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FF","2008-09-22","90.4","null","null","Dan Wheeler",428642,235095,"strikeout","called_strike",,,,,"6","Lou Montanez called out on strikes.","R","R","R","BAL","TB","S","null","null",0,2,2008,"-0.72340666666666666667","1.3726100000000000","0.3070","2.7440","null","null","454994.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4820","1.6700","null","null","null","null","null","null",236100,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"5"
"FF","2008-09-22","89.1","null","null","Dan Wheeler",428642,235095,"null","foul",,,,,"3","null","R","R","R","BAL","TB","S","null","null",0,2,2008,"-0.46274750000000000000","1.20892333333333333333","0.4520","3.5410","null","null","454994.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4820","1.6700","null","null","null","null","null","null",236100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"SL","2008-09-22","81.1","null","null","Dan Wheeler",428642,235095,"null","foul",,,,,"14","null","R","R","R","BAL","TB","S","null","null",0,2,2008,"1.3120450000000000","1.01040666666666666667","1.1000","1.8350","null","null","454994.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4820","1.6700","null","null","null","null","null","null",236100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"CU","2008-09-22","78.7","null","null","Dan Wheeler",428642,235095,"null","swinging_strike",,,,,"14","null","R","R","R","BAL","TB","S","null","null",0,1,2008,"1.3967975000000000","0.92842000000000000000","0.8340","1.5280","null","null","454994.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4820","1.6700","null","null","null","null","null","null",236100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"CU","2008-09-22","78.9","null","null","Dan Wheeler",428642,235095,"null","foul",,,,,"5","null","R","R","R","BAL","TB","S","null","null",0,0,2008,"1.3799583333333333","0.54027333333333333333","0.1570","2.3990","null","null","454994.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4820","1.6700","null","null","null","null","null","null",236100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FC","2008-09-22","88.3","null","null","Dan Wheeler",150421,235095,"single","hit_into_play_no_out",,,,,"11","Ramon Hernandez singles on a line drive to left fielder Fernando Perez.","R","R","R","BAL","TB","X","null","line_drive",1,0,2008,"-0.62710333333333333333","1.5196700000000000","-1.0040","2.7150","null","null","null",1,9,"Bot","64.26","113.45",,,"null",,"null",,,,,,,"3.1700","1.4600","null","null","null","null","null","null",236100,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",73,"2"
"FF","2008-09-22","90.3","null","null","Dan Wheeler",150421,235095,"null","ball",,,,,"9","null","R","R","R","BAL","TB","B","null","null",0,0,2008,"-0.73203500000000000000","1.5897600000000000","0.5260","1.5720","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4600","null","null","null","null","null","null",236100,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"null","2008-09-18","null","null","null","Dan Wheeler",408047,235095,"intent_walk","intent_ball",,,,,"null","Dan Wheeler intentionally walks Justin Morneau.","R","L","R","TB","MIN","B","null","null",3,0,2008,"null","null","null","null","null","408045.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236042,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",77,"4"
"null","2008-09-18","null","null","null","Dan Wheeler",408047,235095,"null","intent_ball",,,,,"null","null","R","L","R","TB","MIN","B","null","null",2,0,2008,"null","null","null","null","null","408045.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"null","2008-09-18","null","null","null","Dan Wheeler",408047,235095,"null","intent_ball",,,,,"null","null","R","L","R","TB","MIN","B","null","null",1,0,2008,"null","null","null","null","null","408045.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"null","2008-09-18","null","null","null","Dan Wheeler",408047,235095,"null","intent_ball",,,,,"null","null","R","L","R","TB","MIN","B","null","null",0,0,2008,"null","null","null","null","null","408045.00","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"FT","2008-09-18","87.9","null","null","Dan Wheeler",408045,235095,"double","hit_into_play_no_out",,,,,"9","Joe Mauer doubles (29) on a line drive to center fielder Fernando Perez.","R","L","R","TB","MIN","X","null","line_drive",2,2,2008,"-0.93466166666666666667","1.8722700000000000","0.3890","1.6670","null","null","null",0,9,"Top","153.61","32.13",,,"null",,"null",,,,,,,"3.4400","1.6580","null","null","null","null","null","null",236042,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",76,"5"
"FS","2008-09-18","88.3","null","null","Dan Wheeler",408045,235095,"null","foul",,,,,"5","null","R","L","R","TB","MIN","S","null","null",2,1,2008,"-0.76014666666666666667","1.6349100000000000","0.0970","2.5860","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6580","null","null","null","null","null","null",236042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"4"
"FS","2008-09-18","82.8","null","null","Dan Wheeler",408045,235095,"null","ball",,,,,"13","null","R","L","R","TB","MIN","B","null","null",1,1,2008,"-0.45954666666666666667","0.67916333333333333333","-0.8410","1.0900","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6580","null","null","null","null","null","null",236042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"FT","2008-09-18","89.2","null","null","Dan Wheeler",408045,235095,"null","ball",,,,,"14","null","R","L","R","TB","MIN","B","null","null",0,1,2008,"-0.86452166666666666667","1.8600866666666667","1.5760","1.7830","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6580","null","null","null","null","null","null",236042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"FS","2008-09-18","84.8","null","null","Dan Wheeler",408045,235095,"null","called_strike",,,,,"2","null","R","L","R","TB","MIN","S","null","null",0,0,2008,"-0.67970833333333333333","0.89072333333333333333","-0.1180","3.3280","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6580","null","null","null","null","null","null",236042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"FS","2008-09-18","87.1","null","null","Dan Wheeler",458210,235095,"home_run","hit_into_play_score",,,,,"1","Alexi Casilla homers (7) on a fly ball to right field.    Denard Span scores.","R","L","R","TB","MIN","X","null","fly_ball",0,0,2008,"-0.75165750000000000000","1.3020900000000000","-0.4480","2.7170","null","null","452655.00",0,9,"Top","217.87","66.27",,,"null",,"null",,,,,,,"2.8960","1.5320","null","null","null","null","null","null",236042,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",75,"1"
"FF","2008-09-18","89.1","null","null","Dan Wheeler",452655,235095,"single","hit_into_play_no_out",,,,,"2","Denard Span singles on a ground ball to shortstop Jason Bartlett.","R","L","R","TB","MIN","X","null","ground_ball",2,2,2008,"-0.64867416666666666667","1.7791033333333333","0.1900","2.9510","null","null","null",0,9,"Top","100.40","150.60",,,"null",,"null",,,,,,,"3.2880","1.5000","null","null","null","null","null","null",236042,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",74,"5"
"FF","2008-09-18","89.6","null","null","Dan Wheeler",452655,235095,"null","ball",,,,,"11","null","R","L","R","TB","MIN","B","null","null",1,2,2008,"-0.60121833333333333333","1.7326633333333333","-1.7580","2.4130","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2880","1.5000","null","null","null","null","null","null",236042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"FF","2008-09-18","88.6","null","null","Dan Wheeler",452655,235095,"null","ball",,,,,"11","null","R","L","R","TB","MIN","B","null","null",0,2,2008,"-0.74080250000000000000","1.4472866666666667","-0.6760","4.2710","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2880","1.5000","null","null","null","null","null","null",236042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"FF","2008-09-18","90.6","null","null","Dan Wheeler",452655,235095,"null","foul",,,,,"1","null","R","L","R","TB","MIN","S","null","null",0,1,2008,"-0.69153750000000000000","1.4857000000000000","-0.5580","3.1910","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2880","1.5000","null","null","null","null","null","null",236042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FT","2008-09-18","89.5","null","null","Dan Wheeler",452655,235095,"null","called_strike",,,,,"13","null","R","L","R","TB","MIN","S","null","null",0,0,2008,"-0.88177833333333333333","1.5123600000000000","-0.9810","2.2520","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2880","1.5000","null","null","null","null","null","null",236042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FT","2008-09-16","89.7","null","null","Dan Wheeler",476704,235095,"strikeout","swinging_strike",,,,,"2","Jed Lowrie strikes out swinging.","R","L","R","TB","BOS","S","null","null",1,2,2008,"-0.82151916666666666667","1.5866066666666667","-0.0290","3.6260","null","457508.00","117276.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5920","1.7370","null","null","null","null","null","null",236008,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"4"
"FS","2008-09-16","84.4","null","null","Dan Wheeler",476704,235095,"null","swinging_strike",,,,,"14","null","R","L","R","TB","BOS","S","null","null",1,1,2008,"-0.40109666666666666667","0.87839666666666666667","0.2560","1.4620","null","457508.00","117276.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5920","1.7370","null","null","null","null","null","null",236008,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FF","2008-09-16","90.6","null","null","Dan Wheeler",476704,235095,"null","ball",,,,,"13","null","R","L","R","TB","BOS","B","null","null",0,1,2008,"-0.68833666666666666667","2.0848333333333333","-1.3270","1.8280","null","457508.00","117276.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5920","1.7370","null","null","null","null","null","null",236008,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
