"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-09-03","89.8","null","null","Mario Hollands",453400,571786,"walk","ball",,,,,"12","Chris Johnson walks.","R","R","L","ATL","PHI","B","null","null",3,0,2014,"1.3813500000000000","0.94963333333333333333","2.0660","3.3810","518692.00","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5600","null","null","null","null","null","null",382620,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",46,"4"
"FF","2014-09-03","92.1","null","null","Mario Hollands",453400,571786,"null","ball",,,,,"14","null","R","R","L","ATL","PHI","B","null","null",2,0,2014,"1.0918833333333333","1.5143666666666667","1.2750","2.4520","518692.00","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5600","null","null","null","null","null","null",382620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"FF","2014-09-03","93.0","null","null","Mario Hollands",453400,571786,"null","ball",,,,,"12","null","R","R","L","ATL","PHI","B","null","null",1,0,2014,"1.3910916666666667","0.80773333333333333333","1.6050","3.6970","518692.00","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5200","null","null","null","null","null","null",382620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"FF","2014-09-03","94.0","null","null","Mario Hollands",453400,571786,"null","ball",,,,,"12","null","R","R","L","ATL","PHI","B","null","null",0,0,2014,"1.2254833333333333","0.77620000000000000000","0.8030","5.1070","518692.00","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5900","null","null","null","null","null","null",382620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"SL","2014-09-03","82.0","null","null","Mario Hollands",600303,571786,"field_out","hit_into_play",,,,,"13","Tommy La Stella grounds out softly to first baseman Ryan Howard.   Freddie Freeman to 3rd.","R","L","L","ATL","PHI","X","3","ground_ball",1,2,2014,"0.36821666666666666667","-0.11533333333333333333","-1.0320","1.7330","null","518692.00","null",1,5,"Bot","151.61","169.68",,,"null",,"null",,,,,,,"2.9400","1.4600","null","null","null","null","null","null",382620,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"4"
"SL","2014-09-03","83.4","null","null","Mario Hollands",600303,571786,"null","ball",,,,,"13","null","R","L","L","ATL","PHI","B","null","null",0,2,2014,"0.40022500000000000000","0.11113333333333333333","-2.8350","1.3930","null","518692.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4300","null","null","null","null","null","null",382620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"FF","2014-09-03","94.8","null","null","Mario Hollands",600303,571786,"null","foul",,,,,"7","null","R","L","L","ATL","PHI","S","null","null",0,1,2014,"1.4244916666666667","1.5846000000000000","-0.6610","1.9100","null","518692.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"2.9400","1.4600","null","null","null","null","null","null",382620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"FF","2014-09-03","94.3","null","null","Mario Hollands",600303,571786,"null","called_strike",,,,,"1","null","R","L","L","ATL","PHI","S","null","null",0,0,2014,"1.3952666666666667","1.17896666666666666667","-0.4330","3.0840","null","518692.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5000","null","null","null","null","null","null",382620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FF","2014-09-03","95.2","null","null","Mario Hollands",425491,571786,"strikeout","swinging_strike",,,,,"4","Ryan Doumit strikes out swinging.","R","R","L","ATL","PHI","S","null","null",1,2,2014,"1.5998416666666667","0.79770000000000000000","-0.4010","2.1630","null","518692.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4700","null","null","null","null","null","null",382620,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"4"
"FF","2014-09-03","94.0","null","null","Mario Hollands",425491,571786,"null","ball",,,,,"12","null","R","R","L","ATL","PHI","B","null","null",0,2,2014,"1.3549083333333333","0.98403333333333333333","0.0860","3.9510","null","518692.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.4200","null","null","null","null","null","null",382620,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
