"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-10-03","84.9","null","null","Chris Sale",488726,519242,"field_out","hit_into_play",,,,,"7","Michael Brantley grounds out, second baseman Brent Lillibridge to first baseman Mark Kotsay.","R","L","L","CWS","CLE","X","4","ground_ball",2,2,2010,"-0.02284166666666666667","0.21720000000000000000","-0.4500","2.1690","null","null","null",2,9,"Top","140.56","158.63",,,"null",,"null",,,,,,,"3.4000","1.6900","null","null","null","null","null","null",266226,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"5"
"FT","2010-10-03","96.5","null","null","Chris Sale",488726,519242,"null","foul",,,,,"2","null","R","L","L","CWS","CLE","S","null","null",2,1,2010,"1.0209083333333333","0.79483333333333333333","0.0560","3.2800","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6900","null","null","null","null","null","null",266226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"4"
"FT","2010-10-03","95.6","null","null","Chris Sale",488726,519242,"null","called_strike",,,,,"3","null","R","L","L","CWS","CLE","S","null","null",2,0,2010,"1.2435750000000000","0.70740000000000000000","0.6340","2.8680","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.6900","null","null","null","null","null","null",266226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"FT","2010-10-03","97.5","null","null","Chris Sale",488726,519242,"null","ball",,,,,"11","null","R","L","L","CWS","CLE","B","null","null",1,0,2010,"1.3201166666666667","1.24633333333333333333","-1.4660","3.0750","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6900","null","null","null","null","null","null",266226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"SL","2010-10-03","82.0","null","null","Chris Sale",488726,519242,"null","ball",,,,,"7","null","R","L","L","CWS","CLE","B","null","null",0,0,2010,"-0.34431666666666666667","-0.20563333333333333333","-0.8100","1.8350","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.7300","null","null","null","null","null","null",266226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FT","2010-10-03","96.6","null","null","Chris Sale",450300,519242,"home_run","hit_into_play_score",,,,,"2","Drew Sutton homers (2) on a fly ball to left field.   Luis Valbuena scores.","R","R","L","CWS","CLE","X","null","fly_ball",0,0,2010,"1.1920833333333333","0.48953333333333333333","-0.1690","2.9390","null","null","472528.00",2,9,"Top","50.20","55.22",,,"null",,"null",,,,,,,"3.3900","1.6300","null","null","null","null","null","null",266226,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",74,"1"
"FT","2010-10-03","97.1","null","null","Chris Sale",472528,519242,"single","hit_into_play_no_out",,,,,"12","Luis Valbuena singles on a soft fly ball to left fielder Juan Pierre.","R","L","L","CWS","CLE","X","null","fly_ball",2,2,2010,"1.1155416666666667","0.60706666666666666667","1.1170","3.3190","null","null","null",2,9,"Top","81.33","127.51",,,"null",,"null",,,,,,,"3.3100","1.7300","null","null","null","null","null","null",266226,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",73,"5"
"SL","2010-10-03","85.4","null","null","Chris Sale",472528,519242,"null","ball",,,,,"13","null","R","L","L","CWS","CLE","B","null","null",1,2,2010,"-0.20515000000000000000","0.24156666666666666667","-1.3140","1.7290","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.7300","null","null","null","null","null","null",266226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"SL","2010-10-03","82.9","null","null","Chris Sale",472528,519242,"null","called_strike",,,,,"8","null","R","L","L","CWS","CLE","S","null","null",1,1,2010,"-0.46539166666666666667","0.18710000000000000000","-0.1680","1.9510","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.7300","null","null","null","null","null","null",266226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"FT","2010-10-03","95.3","null","null","Chris Sale",472528,519242,"null","called_strike",,,,,"5","null","R","L","L","CWS","CLE","S","null","null",1,0,2010,"1.1461583333333333","0.94103333333333333333","0.1720","2.4840","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.7900","null","null","null","null","null","null",266226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FT","2010-10-03","98.8","null","null","Chris Sale",472528,519242,"null","ball",,,,,"13","null","R","L","L","CWS","CLE","B","null","null",0,0,2010,"1.3423833333333333","0.92670000000000000000","-1.7770","2.3010","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6900","null","null","null","null","null","null",266226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
