"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2016-09-24","85.2","-1.2201","5.0997","Rafael Montero",596748,606160,"single","hit_into_play_no_out",,,,,"6","Maikel Franco singles on a soft line drive to center fielder Curtis Granderson.   Odubel Herrera to 2nd.","R","R","R","NYM","PHI","X","null","line_drive",2,1,2016,"0.86782500000000000000","0.07960000000000000000","0.5300","2.2300","null","null","546318.00",2,4,"Top","114.21","99.52",,,518595,,"160924_202651",,,,,,,"3.3600","1.5000","239","73.1","21.5920","83.9850","null","5.9250",449180,606160,518595,446263,430637,408314,452678,493316,434158,624424,"54.5736","0.930","0.852","0.90",1,1,0,4,31,"4"
"FT","2016-09-24","92.5","-1.0978","5.0724","Rafael Montero",596748,606160,"null","ball",,,,,"11","null","R","R","R","NYM","PHI","B","null","null",1,1,2016,"-1.08468333333333333333","0.99406666666666666667","-1.3120","3.5770","null","null","546318.00",2,4,"Top","null","null",,,518595,,"160924_202630",,,,,,,"3.1500","1.4200","null","null","null","91.9490","2327","6.4570",449180,606160,518595,446263,430637,408314,452678,493316,434158,624424,"54.0420","0.000","0.000","null","null","null","null","null",31,"3"
"FT","2016-09-24","92.5","-1.0986","4.9935","Rafael Montero",596748,606160,"null","ball",,,,,"11","null","R","R","R","NYM","PHI","B","null","null",0,1,2016,"-1.2906500000000000","1.17896666666666666667","-1.3310","2.7040","null","null","546318.00",2,4,"Top","null","null",,,518595,,"160924_202609",,,,,,,"3.1200","1.3400","null","null","null","92.2930","2372","6.6250",449180,606160,518595,446263,430637,408314,452678,493316,434158,624424,"53.8732","0.000","0.000","null","null","null","null","null",31,"2"
"FT","2016-09-24","92.8","-0.8360","5.2402","Rafael Montero",596748,606160,"null","foul",,,,,"12","null","R","R","R","NYM","PHI","S","null","null",0,0,2016,"-1.18070833333333333333","1.4513000000000000","0.1600","3.6660","null","null","546318.00",2,4,"Top","null","null",,,518595,,"160924_202538",,,,,,,"3.3600","1.5000","null","null","null","91.8430","2300","6.0940",449180,606160,518595,446263,430637,408314,452678,493316,434158,624424,"54.4045","0.000","0.000","null","null","null","null","null",31,"1"
"CH","2016-09-24","86.9","-1.0109","5.0778","Rafael Montero",546318,606160,"single","hit_into_play_no_out",,,,,"13","Odubel Herrera singles on a line drive to center fielder Curtis Granderson.","R","L","R","NYM","PHI","X","null","line_drive",0,1,2016,"-1.2530750000000000","0.69736666666666666667","-0.9240","1.9300","null","null","null",2,4,"Top","119.79","113.26",,,518595,,"160924_202454",,,,,,,"3.3900","1.6300","203","71.8","15.9220","86.6480","1957","6.4970",449180,606160,518595,446263,430637,408314,452678,493316,434158,624424,"54.0014","0.708","0.651","0.90",1,1,0,4,30,"2"
"SL","2016-09-24","84.3","-0.9078","5.3254","Rafael Montero",546318,606160,"null","swinging_strike",,,,,"2","null","R","L","R","NYM","PHI","S","null","null",0,0,2016,"0.34177500000000000000","0.62283333333333333333","0.2360","2.9850","null","null","null",2,4,"Top","null","null",,,518595,,"160924_202430",,,,,,,"3.3900","1.6300","null","null","null","83.2530","2368","6.0670",449180,606160,518595,446263,430637,408314,452678,493316,434158,624424,"54.4318","0.000","0.000","null","null","null","null","null",30,"1"
"SL","2016-09-24","83.6","-0.9548","5.2678","Rafael Montero",596451,606160,"strikeout","swinging_strike",,,,,"5","Roman Quinn strikes out swinging.","R","L","R","NYM","PHI","S","null","null",2,2,2016,"0.69943333333333333333","0.51820000000000000000","-0.0820","2.5570","null","null","null",1,4,"Top","null","null",,,518595,,"160924_202352",,,,,,,"3.3600","1.5400","null","null","null","82.9310","null","6.0350",449180,606160,518595,446263,430637,408314,452678,493316,434158,624424,"54.4635","0.000","0.000","0.00",1,0,0,"null",29,"6"
"FF","2016-09-24","94.4","-0.8818","5.2940","Rafael Montero",596451,606160,"null","foul",,,,,"4","null","R","L","R","NYM","PHI","S","null","null",2,2,2016,"-1.01788333333333333333","1.23916666666666666667","-0.4430","2.3510","null","null","null",1,4,"Top","null","null",,,518595,,"160924_202328",,,,,,,"3.3600","1.5400","321","90.0","34.2760","93.4550","2483","6.0480",449180,606160,518595,446263,430637,408314,452678,493316,434158,624424,"54.4505","0.000","0.000","null","null","null","null",3,29,"5"
"CH","2016-09-24","87.1","-0.9096","4.9273","Rafael Montero",596451,606160,"null","called_strike",,,,,"9","null","R","L","R","NYM","PHI","S","null","null",2,1,2016,"-1.2475083333333333","1.20333333333333333333","0.6620","1.6340","null","null","null",1,4,"Top","null","null",,,518595,,"160924_202313",,,,,,,"3.3600","1.5400","null","null","null","86.7400","2084","6.3220",449180,606160,518595,446263,430637,408314,452678,493316,434158,624424,"54.1767","0.000","0.000","null","null","null","null","null",29,"4"
"CH","2016-09-24","87.1","-0.9136","5.0076","Rafael Montero",596451,606160,"null","ball",,,,,"14","null","R","L","R","NYM","PHI","B","null","null",1,1,2016,"-1.05963333333333333333","1.5989333333333333","0.4380","0.1800","null","null","null",1,4,"Top","null","null",,,518595,,"160924_202251",,,,,,,"3.3600","1.5400","null","null","null","86.8410","2108","6.5910",449180,606160,518595,446263,430637,408314,452678,493316,434158,624424,"53.9079","0.000","0.000","null","null","null","null","null",29,"3"
"SL","2016-09-24","84.0","-0.8804","5.2019","Rafael Montero",596451,606160,"null","ball",,,,,"9","null","R","L","R","NYM","PHI","B","null","null",0,1,2016,"0.61175833333333333333","0.82063333333333333333","0.4180","1.5470","null","null","null",1,4,"Top","null","null",,,518595,,"160924_202234",,,,,,,"3.4100","1.5400","null","null","null","83.0200","2254","6.0240",449180,606160,518595,446263,430637,408314,452678,493316,434158,624424,"54.4749","0.000","0.000","null","null","null","null","null",29,"2"
"CH","2016-09-24","86.8","-0.9515","4.9963","Rafael Montero",596451,606160,"null","foul",,,,,"5","null","R","L","R","NYM","PHI","S","null","null",0,0,2016,"-0.96221666666666666667","1.27786666666666666667","-0.1690","2.4910","null","null","null",1,4,"Top","null","null",,,518595,,"160924_202215",,,,,,,"3.3600","1.5400","null","null","null","86.7210","2038","6.8080",449180,606160,518595,446263,430637,408314,452678,493316,434158,624424,"53.6904","0.000","0.000","null","null","null","null","null",29,"1"
"CH","2016-09-24","86.0","-0.9058","4.9402","Rafael Montero",514917,606160,"strikeout","foul_tip",,,,,"9","Cesar Hernandez strikes out on a foul tip.","R","L","R","NYM","PHI","S","null","null",3,2,2016,"-1.08190000000000000000","1.00123333333333333333","0.4330","1.4640","null","null","null",0,4,"Top","null","null",,,518595,,"160924_202147",,,,,,,"3.4000","1.5600","null","null","null","86.0690","1947","6.6120",449180,606160,518595,446263,430637,408314,452678,493316,434158,624424,"53.8862","0.000","0.000","0.00",1,0,0,"null",28,"6"
"FF","2016-09-24","92.4","-0.5201","5.5124","Rafael Montero",514917,606160,"null","ball",,,,,"12","null","R","L","R","NYM","PHI","B","null","null",2,2,2016,"-0.82583333333333333333","1.4670666666666667","1.6540","2.5510","null","null","null",0,4,"Top","null","null",,,518595,,"160924_202131",,,,,,,"3.0200","1.3100","null","null","null","91.5700","2336","6.0300",449180,606160,518595,446263,430637,408314,452678,493316,434158,624424,"54.4684","0.000","0.000","null","null","null","null","null",28,"5"
"SL","2016-09-24","82.5","-0.9905","5.2893","Rafael Montero",514917,606160,"null","called_strike",,,,,"14","null","R","L","R","NYM","PHI","S","null","null",2,1,2016,"0.71335000000000000000","-0.00066666666666666667","0.8570","2.0760","null","null","null",0,4,"Top","null","null",,,518595,,"160924_202113",,,,,,,"3.1600","1.4300","null","null","null","81.9660","null","5.9860",449180,606160,518595,446263,430637,408314,452678,493316,434158,624424,"54.5129","0.000","0.000","null","null","null","null","null",28,"4"
"FT","2016-09-24","87.4","-0.9440","4.9889","Rafael Montero",514917,606160,"null","called_strike",,,,,"8","null","R","L","R","NYM","PHI","S","null","null",2,0,2016,"-1.5216666666666667","0.93816666666666666667","0.2130","1.7250","null","null","null",0,4,"Top","null","null",,,518595,,"160924_202057",,,,,,,"3.1600","1.3900","null","null","null","86.6180","2068","6.1830",449180,606160,518595,446263,430637,408314,452678,493316,434158,624424,"54.3159","0.000","0.000","null","null","null","null","null",28,"3"
"CH","2016-09-24","86.7","-0.9649","5.0536","Rafael Montero",514917,606160,"null","ball",,,,,"14","null","R","L","R","NYM","PHI","B","null","null",1,0,2016,"-1.4632166666666667","1.06286666666666666667","0.0010","1.0040","null","null","null",0,4,"Top","null","null",,,518595,,"160924_202041",,,,,,,"3.1500","1.4900","null","null","null","85.8360","2054","6.1360",449180,606160,518595,446263,430637,408314,452678,493316,434158,624424,"54.3631","0.000","0.000","null","null","null","null","null",28,"2"
"SL","2016-09-24","83.5","-1.1837","5.0503","Rafael Montero",514917,606160,"null","ball",,,,,"14","null","R","L","R","NYM","PHI","B","null","null",0,0,2016,"0.66325000000000000000","0.61423333333333333333","0.2460","1.1870","null","null","null",0,4,"Top","null","null",,,518595,,"160924_202029",,,,,,,"3.2700","1.4700","null","null","null","82.8580","2154","6.0530",449180,606160,518595,446263,430637,408314,452678,493316,434158,624424,"54.4454","0.000","0.000","null","null","null","null","null",28,"1"
"FF","2016-09-24","93.2","-0.8065","5.2636","Rafael Montero",594742,606160,"strikeout","swinging_strike",,,,,"14","Alec Asher strikes out swinging.","R","R","R","NYM","PHI","S","null","null",0,2,2016,"-0.77851666666666666667","1.6089666666666667","0.9890","2.2820","null","null","null",2,3,"Top","null","null",,,518595,,"160924_201025",,,,,,,"3.6700","1.6300","null","null","null","92.6610","2317","6.3000",449180,606160,518595,446263,430637,408314,452678,493316,434158,624424,"54.1988","0.000","0.000","0.00",1,0,0,"null",24,"3"
"SL","2016-09-24","84.8","-1.0378","5.3114","Rafael Montero",594742,606160,"null","called_strike",,,,,"6","null","R","R","R","NYM","PHI","S","null","null",0,1,2016,"0.43084166666666666667","1.2893333333333333","0.7740","2.4450","null","null","null",2,3,"Top","null","null",,,518595,,"160924_201010",,,,,,,"3.3600","1.6300","null","null","null","83.2140","2376","5.7460",449180,606160,518595,446263,430637,408314,452678,493316,434158,624424,"54.7530","0.000","0.000","null","null","null","null","null",24,"2"
"FF","2016-09-24","92.7","-1.1215","5.2398","Rafael Montero",594742,606160,"null","called_strike",,,,,"9","null","R","R","R","NYM","PHI","S","null","null",0,0,2016,"-1.01231666666666666667","1.4928666666666667","0.6630","1.8970","null","null","null",2,3,"Top","null","null",,,518595,,"160924_200955",,,,,,,"3.4300","1.6300","null","null","null","92.0700","2408","6.2410",449180,606160,518595,446263,430637,408314,452678,493316,434158,624424,"54.2575","0.000","0.000","null","null","null","null","null",24,"1"
"FT","2016-09-24","91.7","-1.0441","5.3232","Rafael Montero",595751,606160,"field_out","hit_into_play",,,,,"13","Jorge Alfaro grounds out, second baseman Kelly Johnson to first baseman Lucas Duda.","R","R","R","NYM","PHI","X","4","ground_ball",2,2,2016,"-1.4131166666666667","0.97113333333333333333","-0.9470","2.3070","null","null","null",1,3,"Top","151.26","152.93",,,518595,,"160924_200921",,,,,,,"3.6400","1.5900","16","75.0","-8.1080","91.3310","2228","6.4250",449180,606160,518595,446263,430637,408314,452678,493316,434158,624424,"54.0738","0.092","0.087","0.00",1,0,0,2,23,"5"
"FT","2016-09-24","92.6","-1.1788","5.1985","Rafael Montero",595751,606160,"null","ball",,,,,"11","null","R","R","R","NYM","PHI","B","null","null",1,2,2016,"-1.5926416666666667","0.85790000000000000000","-1.8490","2.7130","null","null","520471.00",0,3,"Top","null","null",,,518595,,"160924_200450",,,,,,,"3.4700","1.5700","null","null","null","91.4910","2286","6.2480",449180,606160,518595,446263,430637,408314,452678,493316,434158,624424,"54.2510","0.000","0.000","null","null","null","null","null",23,"4"
"FT","2016-09-24","91.6","-1.3457","5.2672","Rafael Montero",595751,606160,"null","ball",,,,,"13","null","R","R","R","NYM","PHI","B","null","null",0,2,2016,"-1.4117250000000000","0.95680000000000000000","-1.8400","1.8490","null","null","520471.00",0,3,"Top","null","null",,,518595,,"160924_200426",,,,,,,"3.6400","1.5900","null","null","null","91.1200","2315","6.3110",449180,606160,518595,446263,430637,408314,452678,493316,434158,624424,"54.1871","0.000","0.000","null","null","null","null","null",23,"3"
