"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2011-04-06","89.5","null","null","Dennys Reyes",435219,121096,"walk","ball",,,,,"12","Jack Hannahan walks.    Travis Buck to 3rd.    Matt LaPorta to 2nd.","R","L","L","CLE","BOS","B","null","null",3,0,2011,"0.66325000000000000000","0.86363333333333333333","0.2260","3.7070","null","459941.00","453181.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.6800","0.8600","null","null","null","null","null","null",286964,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",54,"4"
"SI","2011-04-06","88.1","null","null","Dennys Reyes",435219,121096,"null","ball",,,,,"13","null","R","L","L","CLE","BOS","B","null","null",2,0,2011,"0.89565833333333333333","0.84500000000000000000","-1.3380","2.0930","null","459941.00","453181.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3858","1.5349","null","null","null","null","null","null",286964,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"SI","2011-04-06","88.7","null","null","Dennys Reyes",435219,121096,"null","ball",,,,,"13","null","R","L","L","CLE","BOS","B","null","null",1,0,2011,"1.3159416666666667","0.12833333333333333333","-0.8410","1.2160","null","459941.00","453181.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3858","1.5349","null","null","null","null","null","null",286964,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"SI","2011-04-06","90.1","null","null","Dennys Reyes",435219,121096,"null","ball",,,,,"13","null","R","L","L","CLE","BOS","B","null","null",0,0,2011,"1.4328416666666667","0.65580000000000000000","-1.8350","1.1910","null","459941.00","453181.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.6200","0.9400","null","null","null","null","null","null",286964,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"CH","2011-04-06","83.9","null","null","Dennys Reyes",453181,121096,"hit_by_pitch","hit_by_pitch",,,,,"13","Matt LaPorta hit by pitch.    Travis Buck to 2nd.","R","R","L","CLE","BOS","B","null","null",2,1,2011,"0.10380000000000000000","0.56263333333333333333","-2.1030","1.1870","null","null","459941.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5600","null","null","null","null","null","null",286964,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",53,"4"
"SI","2011-04-06","88.8","null","null","Dennys Reyes",453181,121096,"null","called_strike",,,,,"12","null","R","R","L","CLE","BOS","S","null","null",2,0,2011,"1.3159416666666667","0.17420000000000000000","1.1990","2.7540","null","null","459941.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6400","null","null","null","null","null","null",286964,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"SI","2011-04-06","89.1","null","null","Dennys Reyes",453181,121096,"null","blocked_ball",,,,,"13","null","R","R","L","CLE","BOS","B","null","null",1,0,2011,"1.4481500000000000","0.42503333333333333333","-1.5840","0.1980","null","null","459941.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.4400","null","null","null","null","null","null",286964,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"SL","2011-04-06","83.5","null","null","Dennys Reyes",453181,121096,"null","ball",,,,,"12","null","R","R","L","CLE","BOS","B","null","null",0,0,2011,"-0.19123333333333333333","0.36196666666666666667","0.0150","4.0490","null","null","459941.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6800","null","null","null","null","null","null",286964,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"SI","2011-04-06","89.3","null","null","Dennys Reyes",459941,121096,"hit_by_pitch","hit_by_pitch",,,,,"12","Travis Buck hit by pitch.","R","L","L","CLE","BOS","B","null","null",3,0,2011,"0.61593333333333333333","1.14886666666666666667","2.0160","4.8000","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6300","null","null","null","null","null","null",286964,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",52,"4"
"SI","2011-04-06","87.7","null","null","Dennys Reyes",459941,121096,"null","ball",,,,,"13","null","R","L","L","CLE","BOS","B","null","null",2,0,2011,"1.3785666666666667","0.22723333333333333333","-0.9180","1.7820","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6100","null","null","null","null","null","null",286964,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
