"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2014-05-03","75.5","null","null","Raul Valdes",502261,447744,"field_out","hit_into_play",,,,,"5","Cole Gillespie lines out to center fielder Dexter Fowler.","R","R","L","HOU","SEA","X","8","line_drive",0,1,2014,"1.6694250000000000","0.24586666666666666667","-0.0720","2.1720","null","null","null",2,7,"Top","134.54","50.20",,,"null",,"null",,,,,,,"3.4200","1.5000","null","null","null","null","null","null",380986,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"2"
"FT","2014-05-03","85.9","null","null","Raul Valdes",502261,447744,"null","foul",,,,,"5","null","R","R","L","HOU","SEA","S","null","null",0,0,2014,"1.7083916666666667","1.01986666666666666667","0.1890","2.7950","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5000","null","null","null","null","null","null",380986,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FT","2014-05-03","84.7","null","null","Raul Valdes",475253,447744,"home_run","hit_into_play_score",,,,,"4","Justin Smoak homers (4) on a fly ball to left field.   Kyle Seager scores.","R","R","L","HOU","SEA","X","null","fly_ball",0,0,2014,"1.6402000000000000","1.4083000000000000","-0.4070","2.7700","572122.00","null","null",2,7,"Top","24.10","66.27",,,"null",,"null",,,,,,,"3.5500","1.6200","null","null","null","null","null","null",380986,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",55,"1"
"FT","2014-05-03","85.0","null","null","Raul Valdes",572122,447744,"double","hit_into_play_score",,,,,"4","Kyle Seager doubles (6) on a line drive to left fielder Marwin Gonzalez.   Robinson Cano scores.  Kyle Seager advances to 3rd, on a throwing error by shortstop Jonathan Villar.","R","L","L","HOU","SEA","X","null","line_drive",0,0,2014,"1.4356250000000000","1.23343333333333333333","-0.5740","2.4420","null","null","429664.00",2,7,"Top","72.29","69.28",,,"null",,"null",,,,,,,"3.1900","1.3100","null","null","null","null","null","null",380986,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",54,"1"
"FT","2014-04-29","87.8","null","null","Raul Valdes",425560,447744,"double","hit_into_play_score",,,,,"4","Adam LaRoche doubles (5) on a sharp fly ball to left fielder L.  J.   Hoes.   Jayson Werth scores.","R","L","L","HOU","WSH","X","null","fly_ball",2,1,2014,"1.6555083333333333","1.16176666666666666667","-0.5000","2.5580","null","null","150029.00",0,8,"Top","85.34","45.18",,,"null",,"null",,,,,,,"3.7700","1.7300","null","null","null","null","null","null",380940,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",59,"4"
"FT","2014-04-29","87.4","null","null","Raul Valdes",425560,447744,"null","foul",,,,,"4","null","R","L","L","HOU","WSH","S","null","null",2,0,2014,"1.6374166666666667","1.27500000000000000000","-0.8190","2.6470","null","null","150029.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.7300","null","null","null","null","null","null",380940,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"FT","2014-04-29","87.2","null","null","Raul Valdes",425560,447744,"null","ball",,,,,"2","null","R","L","L","HOU","WSH","B","null","null",1,0,2014,"1.2978500000000000","1.7050000000000000","-0.2310","3.7170","null","null","150029.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8100","1.9200","null","null","null","null","null","null",380940,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"CH","2014-04-29","78.1","null","null","Raul Valdes",425560,447744,"null","ball",,,,,"13","null","R","L","L","HOU","WSH","B","null","null",0,0,2014,"0.53800000000000000000","-0.57256666666666666667","-1.0620","1.9190","null","null","150029.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.7300","null","null","null","null","null","null",380940,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FT","2014-04-27","87.2","null","null","Raul Valdes",502226,447744,"field_out","hit_into_play",,,,,"1","Craig Gentry lines out to center fielder Dexter Fowler.","R","R","L","HOU","OAK","X","8","line_drive",1,1,2014,"1.7696250000000000","1.15030000000000000000","-0.4490","3.2900","null","null","430948.00",2,9,"Top","113.45","88.35",,,"null",,"null",,,,,,,"3.5200","1.6000","null","null","null","null","null","null",380913,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"3"
"CU","2014-04-27","78.0","null","null","Raul Valdes",502226,447744,"null","blocked_ball",,,,,"13","null","R","R","L","HOU","OAK","B","null","null",0,1,2014,"0.35151666666666666667","-0.27443333333333333333","-1.3220","0.2520","null","null","430948.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.7100","null","null","null","null","null","null",380913,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
