"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2014-09-26","85.1","null","null","Nick Tepesch",476704,519344,"double","hit_into_play_score",,,,,"5","Jed Lowrie doubles (29) on a line drive to right fielder Daniel Robertson.   Josh Donaldson scores.    Brandon Moss to 3rd.","R","L","R","TEX","OAK","X","null","line_drive",1,0,2014,"0.41831666666666666667","0.61280000000000000000","-0.1350","2.4630","null","518626.00","461235.00",1,5,"Top","208.84","112.45",,,"null",,"null",,,,,,,"3.3600","1.5700","null","null","null","null","null","null",382934,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",38,"2"
"SL","2014-09-26","83.5","null","null","Nick Tepesch",476704,519344,"null","ball",,,,,"11","null","R","L","R","TEX","OAK","B","null","null",0,0,2014,"0.24714166666666666667","0.41786666666666666667","-0.9060","3.4890","null","518626.00","461235.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5700","null","null","null","null","null","null",382934,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"CU","2014-09-26","77.2","null","null","Nick Tepesch",461235,519344,"walk","ball",,,,,"11","Brandon Moss walks.   Josh Donaldson to 2nd.","R","L","R","TEX","OAK","B","null","null",3,2,2014,"0.48511666666666666667","-1.1932000000000000","-2.7700","3.9810","null","null","518626.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.3200","null","null","null","null","null","null",382934,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",37,"7"
"SL","2014-09-26","84.3","null","null","Nick Tepesch",461235,519344,"null","foul",,,,,"5","null","R","L","R","TEX","OAK","S","null","null",3,2,2014,"0.30420000000000000000","0.57123333333333333333","-0.0920","2.5320","null","null","518626.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5300","null","null","null","null","null","null",382934,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"6"
"CU","2014-09-26","78.3","null","null","Nick Tepesch",461235,519344,"null","blocked_ball",,,,,"14","null","R","L","R","TEX","OAK","B","null","null",2,2,2014,"0.45450000000000000000","-1.0111666666666667","0.6770","0.6570","null","null","518626.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.5300","null","null","null","null","null","null",382934,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"5"
"CH","2014-09-26","84.5","null","null","Nick Tepesch",461235,519344,"null","foul",,,,,"13","null","R","L","R","TEX","OAK","S","null","null",2,1,2014,"-1.09999166666666666667","1.25206666666666666667","-1.5700","2.1190","null","null","518626.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5300","null","null","null","null","null","null",382934,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"4"
"SL","2014-09-26","84.7","null","null","Nick Tepesch",461235,519344,"null","foul",,,,,"8","null","R","L","R","TEX","OAK","S","null","null",2,0,2014,"0.00499166666666666667","0.77763333333333333333","0.1120","2.0460","null","null","518626.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5300","null","null","null","null","null","null",382934,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"FF","2014-09-26","89.2","null","null","Nick Tepesch",461235,519344,"null","ball",,,,,"9","null","R","L","R","TEX","OAK","B","null","null",1,0,2014,"-0.79800000000000000000","1.6061000000000000","0.5470","1.7570","null","null","518626.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5300","null","null","null","null","null","null",382934,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"FF","2014-09-26","88.4","null","null","Nick Tepesch",461235,519344,"null","ball",,,,,"14","null","R","L","R","TEX","OAK","B","null","null",0,0,2014,"-0.42085833333333333333","1.4885666666666667","0.8450","2.3560","null","null","518626.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5300","null","null","null","null","null","null",382934,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"SI","2014-09-26","90.6","null","null","Nick Tepesch",518626,519344,"single","hit_into_play_no_out",,,,,"7","Josh Donaldson singles on a ground ball to center fielder Leonys Martin.","R","R","R","TEX","OAK","X","null","ground_ball",1,1,2014,"-1.3658000000000000","0.96253333333333333333","-0.5310","1.8900","null","null","null",1,5,"Top","120.48","92.37",,,"null",,"null",,,,,,,"3.3900","1.5600","null","null","null","null","null","null",382934,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",36,"3"
"CU","2014-09-26","78.8","null","null","Nick Tepesch",518626,519344,"null","ball",,,,,"14","null","R","R","R","TEX","OAK","B","null","null",0,1,2014,"0.40022500000000000000","-0.9194333333333333","1.3640","0.8760","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5900","null","null","null","null","null","null",382934,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"SL","2014-09-26","84.0","null","null","Nick Tepesch",518626,519344,"null","called_strike",,,,,"9","null","R","R","R","TEX","OAK","S","null","null",0,0,2014,"0.06344166666666666667","0.75613333333333333333","0.6700","2.0820","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5900","null","null","null","null","null","null",382934,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"CU","2014-09-26","76.0","null","null","Nick Tepesch",276055,519344,"field_out","hit_into_play",,,,,"4","Adam Dunn lines out to center fielder Leonys Martin.","R","L","R","TEX","OAK","X","8","line_drive",0,2,2014,"0.71474166666666666667","-1.0484333333333333","-0.5040","2.9380","null","null","null",0,5,"Top","135.54","78.31",,,"null",,"null",,,,,,,"3.6100","1.8000","null","null","null","null","null","null",382934,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"3"
"CU","2014-09-26","76.4","null","null","Nick Tepesch",276055,519344,"null","called_strike",,,,,"11","null","R","L","R","TEX","OAK","S","null","null",0,1,2014,"0.77458333333333333333","-1.1616666666666667","-1.0180","2.7680","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.8800","null","null","null","null","null","null",382934,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"FF","2014-09-26","86.4","null","null","Nick Tepesch",276055,519344,"null","called_strike",,,,,"8","null","R","L","R","TEX","OAK","S","null","null",0,0,2014,"-0.54889166666666666667","1.4885666666666667","0.2200","2.3370","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.8200","null","null","null","null","null","null",382934,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"SL","2014-09-26","85.8","null","null","Nick Tepesch",424825,519344,"field_out","hit_into_play",,,,,"5","Coco Crisp flies out to right fielder Daniel Robertson.","R","L","R","TEX","OAK","X","9","fly_ball",1,1,2014,"0.09127500000000000000","1.12163333333333333333","0.2180","2.2690","null","null","453539.00",2,4,"Top","196.79","81.33",,,"null",,"null",,,,,,,"3.2700","1.5000","null","null","null","null","null","null",382934,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"3"
"CU","2014-09-26","77.9","null","null","Nick Tepesch",424825,519344,"null","blocked_ball",,,,,"13","null","R","L","R","TEX","OAK","B","null","null",0,1,2014,"0.36125833333333333333","-0.84346666666666666667","-0.9930","0.7330","null","null","453539.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4500","null","null","null","null","null","null",382934,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"SI","2014-09-26","89.4","null","null","Nick Tepesch",424825,519344,"null","called_strike",,,,,"8","null","R","L","R","TEX","OAK","S","null","null",0,0,2014,"-1.5745500000000000","1.23343333333333333333","-0.0700","1.6400","null","null","453539.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.5000","null","null","null","null","null","null",382934,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"SI","2014-09-26","89.4","null","null","Nick Tepesch",519299,519344,"field_out","hit_into_play",,,,,"8","Eric Sogard lines out to center fielder Leonys Martin.","R","L","R","TEX","OAK","X","8","line_drive",1,1,2014,"-1.2447250000000000","1.27213333333333333333","-0.0120","1.3130","null","null","453539.00",1,4,"Top","121.49","81.33",,,"null",,"null",,,,,,,"2.9800","1.3900","null","null","null","null","null","null",382934,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"3"
"SL","2014-09-26","84.2","null","null","Nick Tepesch",519299,519344,"null","ball",,,,,"14","null","R","L","R","TEX","OAK","B","null","null",0,1,2014,"-0.27612500000000000000","1.04280000000000000000","0.8890","1.1720","null","null","453539.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"2.8900","1.3900","null","null","null","null","null","null",382934,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"SI","2014-09-26","89.3","null","null","Nick Tepesch",519299,519344,"null","called_strike",,,,,"6","null","R","L","R","TEX","OAK","S","null","null",0,0,2014,"-1.3560583333333333","1.3753333333333333","0.4490","2.2970","null","null","453539.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"2.9800","1.4500","null","null","null","null","null","null",382934,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"FF","2014-09-26","89.2","null","null","Nick Tepesch",453539,519344,"walk","ball",,,,,"11","Sam Fuld walks.","R","L","R","TEX","OAK","B","null","null",3,1,2014,"-0.13974166666666666667","1.3667333333333333","-0.6520","3.6010","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"2.9900","1.4400","null","null","null","null","null","null",382934,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",28,"5"
"SI","2014-09-26","89.6","null","null","Nick Tepesch",453539,519344,"null","ball",,,,,"11","null","R","L","R","TEX","OAK","B","null","null",2,1,2014,"-0.87315000000000000000","1.24346666666666666667","-1.9650","2.7740","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.5100","null","null","null","null","null","null",382934,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"4"
