"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-09-22","94.3","null","null","Tommy Kahnle",457727,592454,"field_out","hit_into_play",,,,,"13","Cameron Maybin grounds out to first baseman Justin Morneau.","R","R","R","SD","COL","X","3","ground_ball",1,2,2014,"0.06622500000000000000","1.4971666666666667","-0.8580","2.3220","null","605486.00","null",2,7,"Bot","145.58","170.68",,,"null",,"null",,,,,,,"3.7500","1.6600","null","null","null","null","null","null",382876,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"5"
"SL","2014-09-22","84.4","null","null","Tommy Kahnle",457727,592454,"null","ball",,,,,"14","null","R","R","R","SD","COL","B","null","null",0,2,2014,"0.56305000000000000000","-0.02216666666666666667","1.7090","2.5070","null","605486.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.5900","null","null","null","null","null","null",382876,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"CH","2014-09-22","88.9","null","null","Tommy Kahnle",457727,592454,"null","foul",,,,,"7","null","R","R","R","SD","COL","S","null","null",0,2,2014,"-0.96082500000000000000","0.87510000000000000000","-0.4520","2.1120","null","605486.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.6600","null","null","null","null","null","null",382876,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"FF","2014-09-22","95.9","null","null","Tommy Kahnle",457727,592454,"null","swinging_strike",,,,,"14","null","R","R","R","SD","COL","S","null","null",0,1,2014,"0.06205000000000000000","1.6204333333333333","1.1100","1.9560","null","605486.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.6600","null","null","null","null","null","null",382876,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"CH","2014-09-22","87.9","null","null","Tommy Kahnle",457727,592454,"null","called_strike",,,,,"9","null","R","R","R","SD","COL","S","null","null",0,0,2014,"-1.14591666666666666667","0.71600000000000000000","0.4570","1.6910","null","605486.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.6600","null","null","null","null","null","null",382876,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2014-09-22","95.6","null","null","Tommy Kahnle",500208,592454,"field_out","hit_into_play",,,,,"13","Yangervis Solarte lines out to third baseman Rafael Ynoa.","R","L","R","SD","COL","X","5","line_drive",3,2,2014,"-0.24272500000000000000","1.3839333333333333","-0.8630","1.7650","null","605486.00","null",1,7,"Bot","101.41","166.67",,,"null",,"null",,,,,,,"3.1600","1.4200","null","null","null","null","null","null",382876,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"7"
"CH","2014-09-22","87.5","null","null","Tommy Kahnle",500208,592454,"null","foul",,,,,"7","null","R","L","R","SD","COL","S","null","null",3,2,2014,"-1.16818333333333333333","0.80200000000000000000","-0.4050","1.5330","null","605486.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4200","null","null","null","null","null","null",382876,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"6"
"CH","2014-09-22","85.5","null","null","Tommy Kahnle",500208,592454,"null","ball",,,,,"11","null","R","L","R","SD","COL","B","null","null",2,2,2014,"-0.91211666666666666667","0.54973333333333333333","-1.1630","3.4430","null","605486.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.4200","null","null","null","null","null","null",382876,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
"CH","2014-09-22","88.3","null","null","Tommy Kahnle",500208,592454,"null","swinging_strike_blocked",,,,,"14","null","R","L","R","SD","COL","S","null","null",2,1,2014,"-1.18210000000000000000","0.76330000000000000000","0.1100","0.6310","null","605486.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4200","null","null","null","null","null","null",382876,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"CH","2014-09-22","86.7","null","null","Tommy Kahnle",500208,592454,"null","ball",,,,,"11","null","R","L","R","SD","COL","B","null","null",1,1,2014,"-1.00118333333333333333","0.04663333333333333333","-1.0030","3.3650","null","605486.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.4200","null","null","null","null","null","null",382876,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"CH","2014-09-22","88.3","null","null","Tommy Kahnle",500208,592454,"null","blocked_ball",,,,,"14","null","R","L","R","SD","COL","B","null","null",0,1,2014,"-0.94830000000000000000","1.08150000000000000000","1.8630","0.5620","null","null","605486.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4200","null","null","null","null","null","null",382876,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FF","2014-09-22","95.8","null","null","Tommy Kahnle",500208,592454,"null","called_strike",,,,,"1","null","R","L","R","SD","COL","S","null","null",0,0,2014,"-0.28308333333333333333","1.6577000000000000","-0.5110","2.7360","null","null","605486.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4100","null","null","null","null","null","null",382876,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"CH","2014-09-22","88.6","null","null","Tommy Kahnle",605486,592454,"single","hit_into_play_no_out",,,,,"4","Cory Spangenberg singles on a ground ball to second baseman DJ LeMahieu.","R","L","R","SD","COL","X","null","ground_ball",0,0,2014,"-0.81191666666666666667","1.11303333333333333333","-0.8280","2.3030","null","null","null",1,7,"Bot","150.60","154.62",,,"null",,"null",,,,,,,"3.1600","1.4300","null","null","null","null","null","null",382876,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",56,"1"
"FF","2014-09-22","95.6","null","null","Tommy Kahnle",506560,592454,"field_out","hit_into_play",,,,,"6","Alexi Amarista lines out to center fielder Charlie Blackmon.","R","L","R","SD","COL","X","8","line_drive",1,0,2014,"0.12328333333333333333","1.4900000000000000","0.3190","2.4010","null","null","null",0,7,"Bot","100.40","83.33",,,"null",,"null",,,,,,,"3.0400","1.3700","null","null","null","null","null","null",382876,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"2"
"FF","2014-09-22","94.6","null","null","Tommy Kahnle",506560,592454,"null","ball",,,,,"11","null","R","L","R","SD","COL","B","null","null",0,0,2014,"0.07735833333333333333","1.3423666666666667","-1.6550","2.4310","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.4400","null","null","null","null","null","null",382876,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FF","2014-09-18","93.0","null","null","Tommy Kahnle",431094,592454,"walk","ball",,,,,"11","Aaron Hill walks.   Ender Inciarte scores.    Chris Owings to 3rd.    A.  J.   Pollock to 2nd.","R","R","R","COL","ARI","B","null","null",3,1,2014,"-0.39024166666666666667","1.09440000000000000000","-0.8650","4.1970","542255.00","572008.00","572041.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.4600","null","null","null","null","null","null",382817,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",43,"5"
"FT","2014-09-18","94.0","null","null","Tommy Kahnle",431094,592454,"null","called_strike",,,,,"2","null","R","R","R","COL","ARI","S","null","null",3,0,2014,"-0.54054166666666666667","1.01843333333333333333","-0.2330","3.5310","542255.00","572008.00","572041.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.4600","null","null","null","null","null","null",382817,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"4"
"FF","2014-09-18","92.7","null","null","Tommy Kahnle",431094,592454,"null","ball",,,,,"11","null","R","R","R","COL","ARI","B","null","null",2,0,2014,"-0.28586666666666666667","1.12880000000000000000","-0.9410","5.0910","542255.00","572008.00","572041.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.4600","null","null","null","null","null","null",382817,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"SL","2014-09-18","84.8","null","null","Tommy Kahnle",431094,592454,"null","ball",,,,,"12","null","R","R","R","COL","ARI","B","null","null",1,0,2014,"0.41831666666666666667","-0.00783333333333333333","1.2320","3.9560","542255.00","572008.00","572041.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.4600","null","null","null","null","null","null",382817,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"FF","2014-09-18","95.7","null","null","Tommy Kahnle",431094,592454,"null","ball",,,,,"11","null","R","R","R","COL","ARI","B","null","null",0,0,2014,"-0.27055833333333333333","1.02416666666666666667","-1.4770","3.3050","542255.00","572008.00","572041.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.4600","null","null","null","null","null","null",382817,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"FF","2014-09-18","94.4","null","null","Tommy Kahnle",572041,592454,"single","hit_into_play_no_out",,,,,"7","A.  J.   Pollock singles on a sharp ground ball to right fielder Michael Cuddyer.   Ender Inciarte to 3rd.    Chris Owings to 2nd.","R","R","R","COL","ARI","X","null","ground_ball",2,2,2014,"-0.14252500000000000000","1.08866666666666666667","-0.4120","2.0130","null","542255.00","572008.00",0,6,"Top","166.67","123.49",,,"null",,"null",,,,,,,"3.3800","1.4800","null","null","null","null","null","null",382817,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",42,"5"
"FF","2014-09-18","94.7","null","null","Tommy Kahnle",572041,592454,"null","called_strike",,,,,"3","null","R","R","R","COL","ARI","S","null","null",2,1,2014,"-0.33735833333333333333","1.08150000000000000000","0.3670","3.0200","null","542255.00","572008.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.4800","null","null","null","null","null","null",382817,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"4"
"FF","2014-09-18","95.3","null","null","Tommy Kahnle",572041,592454,"null","called_strike",,,,,"8","null","R","R","R","COL","ARI","S","null","null",2,0,2014,"-0.35405833333333333333","1.18326666666666666667","-0.1390","1.9300","null","542255.00","572008.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.4800","null","null","null","null","null","null",382817,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"CH","2014-09-18","86.0","null","null","Tommy Kahnle",572041,592454,"null","ball",,,,,"11","null","R","R","R","COL","ARI","B","null","null",1,0,2014,"-0.87036666666666666667","0.30033333333333333333","-1.5750","3.3970","null","542255.00","572008.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.4800","null","null","null","null","null","null",382817,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"FF","2014-09-18","94.8","null","null","Tommy Kahnle",572041,592454,"null","ball",,,,,"12","null","R","R","R","COL","ARI","B","null","null",0,0,2014,"-0.10912500000000000000","0.98976666666666666667","1.0310","3.0740","null","542255.00","572008.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.4800","null","null","null","null","null","null",382817,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"FT","2014-09-18","93.1","null","null","Tommy Kahnle",572008,592454,"walk","ball",,,,,"14","Chris Owings walks.   Ender Inciarte to 2nd.","R","R","R","COL","ARI","B","null","null",3,0,2014,"-0.65326666666666666667","0.95823333333333333333","1.5340","1.8150","null","null","542255.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0300","1.4500","null","null","null","null","null","null",382817,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",41,"4"
"FF","2014-09-18","95.0","null","null","Tommy Kahnle",572008,592454,"null","ball",,,,,"11","null","R","R","R","COL","ARI","B","null","null",2,0,2014,"-0.10216666666666666667","1.05713333333333333333","-1.4360","3.9200","null","null","542255.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0600","1.4500","null","null","null","null","null","null",382817,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"CH","2014-09-18","84.0","null","null","Tommy Kahnle",572008,592454,"null","ball",,,,,"12","null","R","R","R","COL","ARI","B","null","null",1,0,2014,"-0.73815833333333333333","0.47663333333333333333","0.9610","2.4340","null","null","542255.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4500","null","null","null","null","null","null",382817,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"FF","2014-09-18","93.7","null","null","Tommy Kahnle",572008,592454,"null","ball",,,,,"11","null","R","R","R","COL","ARI","B","null","null",0,0,2014,"0.03978333333333333333","0.94103333333333333333","-0.5480","4.6560","null","null","542255.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.4500","null","null","null","null","null","null",382817,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FF","2014-09-18","95.6","null","null","Tommy Kahnle",542255,592454,"single","hit_into_play_no_out",,,,,"2","Ender Inciarte singles on a bunt ground ball to pitcher Tommy Kahnle.","R","L","R","COL","ARI","X","null","ground_ball",0,0,2014,"-0.20236666666666666667","0.90950000000000000000","-0.1890","2.5390","null","null","null",0,6,"Top","126.51","191.77",,,"null",,"null",,,,,,,"3.0700","1.3000","null","null","null","null","null","null",382817,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",40,"1"
"FF","2014-09-16","96.4","null","null","Tommy Kahnle",624577,592454,"strikeout","called_strike",,,,,"8","Yasiel Puig called out on strikes.","R","R","R","COL","LAD","S","null","null",3,2,2014,"0.08570833333333333333","1.13310000000000000000","-0.2740","1.5540","346874.00","454560.00","543829.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6700","null","null","null","null","null","null",382792,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"7"
"FF","2014-09-16","95.1","null","null","Tommy Kahnle",624577,592454,"null","foul",,,,,"1","null","R","R","R","COL","LAD","S","null","null",3,2,2014,"-0.18845000000000000000","0.83640000000000000000","-0.4860","3.1810","346874.00","454560.00","543829.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6700","null","null","null","null","null","null",382792,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"6"
"FF","2014-09-16","95.8","null","null","Tommy Kahnle",624577,592454,"null","ball",,,,,"11","null","R","R","R","COL","LAD","B","null","null",2,2,2014,"-0.04510833333333333333","1.4154666666666667","-1.1810","4.3620","346874.00","454560.00","543829.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5800","null","null","null","null","null","null",382792,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"5"
"CH","2014-09-16","88.9","null","null","Tommy Kahnle",624577,592454,"null","blocked_ball",,,,,"14","null","R","R","R","COL","LAD","B","null","null",1,2,2014,"-0.80078333333333333333","0.70310000000000000000","0.9300","0.7700","346874.00","454560.00","543829.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6700","null","null","null","null","null","null",382792,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"FF","2014-09-16","96.5","null","null","Tommy Kahnle",624577,592454,"null","foul",,,,,"5","null","R","R","R","COL","LAD","S","null","null",1,1,2014,"-0.19819166666666666667","1.07003333333333333333","-0.1180","2.4600","346874.00","454560.00","543829.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6700","null","null","null","null","null","null",382792,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"FF","2014-09-16","95.0","null","null","Tommy Kahnle",624577,592454,"null","swinging_strike",,,,,"1","null","R","R","R","COL","LAD","S","null","null",1,0,2014,"0.02030000000000000000","1.15316666666666666667","-0.5560","3.7450","346874.00","454560.00","543829.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6700","null","null","null","null","null","null",382792,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"CH","2014-09-16","86.9","null","null","Tommy Kahnle",624577,592454,"null","ball",,,,,"13","null","R","R","R","COL","LAD","B","null","null",0,0,2014,"-0.90098333333333333333","0.37056666666666666667","-1.0180","1.8200","346874.00","454560.00","543829.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5900","null","null","null","null","null","null",382792,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FF","2014-09-16","96.3","null","null","Tommy Kahnle",543829,592454,"single","hit_into_play_no_out",,,,,"6","Dee Gordon singles on a ground ball to shortstop Josh Rutledge.   Juan Uribe to 3rd.    A.   Ellis to 2nd.","R","L","R","COL","LAD","X","null","ground_ball",1,1,2014,"-0.11051666666666666667","1.27500000000000000000","0.3270","2.4350","null","346874.00","454560.00",2,6,"Top","104.42","158.63",,,"null",,"null",,,,,,,"3.3300","1.4500","null","null","null","null","null","null",382792,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",48,"3"
"CH","2014-09-16","87.3","null","null","Tommy Kahnle",543829,592454,"null","foul",,,,,"4","null","R","L","R","COL","LAD","S","null","null",1,0,2014,"-1.01788333333333333333","0.50243333333333333333","-0.5670","2.3300","null","346874.00","454560.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.4500","null","null","null","null","null","null",382792,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"FF","2014-09-16","97.5","null","null","Tommy Kahnle",543829,592454,"null","ball",,,,,"13","null","R","L","R","COL","LAD","B","null","null",0,0,2014,"-0.11747500000000000000","1.06143333333333333333","-1.1140","1.9310","null","346874.00","454560.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.4500","null","null","null","null","null","null",382792,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"CH","2014-09-16","87.8","null","null","Tommy Kahnle",434670,592454,"strikeout","swinging_strike",,,,,"8","Hanley Ramirez strikes out swinging.","R","R","R","COL","LAD","S","null","null",1,2,2014,"-0.66300833333333333333","0.68876666666666666667","0.1400","2.1720","null","346874.00","454560.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6400","null","null","null","null","null","null",382792,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"4"
"CH","2014-09-16","88.9","null","null","Tommy Kahnle",434670,592454,"null","ball",,,,,"14","null","R","R","R","COL","LAD","B","null","null",0,2,2014,"-1.2600333333333333","0.21576666666666666667","0.7730","1.0540","null","346874.00","454560.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6400","null","null","null","null","null","null",382792,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"FF","2014-09-16","96.6","null","null","Tommy Kahnle",434670,592454,"null","swinging_strike",,,,,"12","null","R","R","R","COL","LAD","S","null","null",0,1,2014,"-0.27334166666666666667","1.2936333333333333","1.3580","3.0000","null","346874.00","454560.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6400","null","null","null","null","null","null",382792,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"CH","2014-09-16","87.5","null","null","Tommy Kahnle",434670,592454,"null","called_strike",,,,,"5","null","R","R","R","COL","LAD","S","null","null",0,0,2014,"-0.82583333333333333333","0.57123333333333333333","0.2330","2.6170","null","346874.00","454560.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.4800","null","null","null","null","null","null",382792,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FF","2014-09-13","92.5","null","null","Tommy Kahnle",518902,592454,"single","hit_into_play_no_out",,,,,"6","Pete Kozma singles on a ground ball to first baseman Ben Paulsen.   Yadier Molina to 3rd.","R","R","R","STL","COL","X","null","ground_ball",3,2,2014,"-0.19401666666666666667","1.3595666666666667","0.3980","2.2980","null","null","425877.00",2,6,"Bot","143.57","167.67",,,"null",,"null",,,,,,,"3.5400","1.5800","null","null","null","null","null","null",382750,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",49,"6"
"FF","2014-09-13","92.1","null","null","Tommy Kahnle",518902,592454,"null","called_strike",,,,,"2","null","R","R","R","STL","COL","S","null","null",3,1,2014,"-0.30535000000000000000","1.6190000000000000","0.2300","3.1310","null","null","425877.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6000","null","null","null","null","null","null",382750,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"5"
"FF","2014-09-13","91.5","null","null","Tommy Kahnle",518902,592454,"null","ball",,,,,"14","null","R","R","R","STL","COL","B","null","null",2,1,2014,"-0.41668333333333333333","1.5315666666666667","0.0610","1.3510","null","null","425877.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5600","null","null","null","null","null","null",382750,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
