"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-05-14","92.6","null","null","Chris Resop",434567,434592,"strikeout","called_strike",,,,,"8","Geovany Soto called out on strikes.","R","R","R","OAK","TEX","S","null","null",1,2,2013,"-0.98587500000000000000","1.4871333333333333","0.2460","2.0650","null","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",347326,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",82,"4"
"SL","2013-05-14","85.7","null","null","Chris Resop",434567,434592,"null","foul",,,,,"9","null","R","R","R","OAK","TEX","S","null","null",1,1,2013,"0.19147500000000000000","0.71170000000000000000","0.7850","1.7050","null","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",347326,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"3"
"CH","2013-05-14","86.1","null","null","Chris Resop",434567,434592,"null","ball",,,,,"13","null","R","R","R","OAK","TEX","B","null","null",0,1,2013,"-1.05545833333333333333","1.04996666666666666667","-1.5100","2.2090","null","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",347326,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"2"
"SL","2013-05-14","83.6","null","null","Chris Resop",434567,434592,"null","foul",,,,,"2","null","R","R","R","OAK","TEX","S","null","null",0,0,2013,"0.14694166666666666667","0.59273333333333333333","-0.0800","2.9790","null","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",347326,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"FF","2013-05-14","90.6","null","null","Chris Resop",519048,434592,"home_run","hit_into_play_score",,,,,"4","Mitch Moreland homers (9) on a fly ball to center field.","R","L","R","OAK","TEX","X","null","fly_ball",1,2,2013,"-0.87036666666666666667","1.9128333333333333","-0.4800","2.7150","null","null","null",2,10,"Top","135.54","21.08",,,"null",,"null",,,,,,,"3.5200","1.5000","null","null","null","null","null","null",347326,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",81,"4"
"CH","2013-05-14","77.9","null","null","Chris Resop",519048,434592,"null","called_strike",,,,,"4","null","R","L","R","OAK","TEX","S","null","null",1,1,2013,"-0.53775833333333333333","0.91666666666666666667","-0.7340","2.3970","null","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5000","null","null","null","null","null","null",347326,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"3"
"CH","2013-05-14","79.4","null","null","Chris Resop",519048,434592,"null","ball",,,,,"13","null","R","L","R","OAK","TEX","B","null","null",0,1,2013,"-0.66718333333333333333","1.23056666666666666667","-1.3990","2.2550","null","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5000","null","null","null","null","null","null",347326,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"FT","2013-05-14","88.9","null","null","Chris Resop",519048,434592,"null","called_strike",,,,,"7","null","R","L","R","OAK","TEX","S","null","null",0,0,2013,"-1.4005916666666667","1.22626666666666666667","-0.4380","1.9100","null","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5000","null","null","null","null","null","null",347326,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"FT","2013-05-14","92.5","null","null","Chris Resop",443558,434592,"field_out","hit_into_play",,,,,"9","Nelson Cruz lines out to right fielder Brandon Moss.","R","R","R","OAK","TEX","X","9","line_drive",0,2,2013,"-1.16400833333333333333","1.7422666666666667","0.4770","1.6250","null","null","null",1,10,"Top","186.75","114.46",,,"null",,"null",,,,,,,"3.7200","1.5000","null","null","null","null","null","null",347326,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"3"
"SL","2013-05-14","85.9","null","null","Chris Resop",443558,434592,"null","called_strike",,,,,"8","null","R","R","R","OAK","TEX","S","null","null",0,1,2013,"0.11493333333333333333","0.83783333333333333333","0.2100","1.7820","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.5000","null","null","null","null","null","null",347326,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
