"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2013-09-29","92.9","null","null","Ryan Cook",545338,475857,"null","ball",,,,,"11","null","R","L","R","SEA","OAK","B","null","null",1,0,2013,"-1.4506916666666667","0.32756666666666666667","-1.5630","2.2930","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.3500","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FT","2013-09-29","93.0","null","null","Ryan Cook",545338,475857,"null","ball",,,,,"11","null","R","L","R","SEA","OAK","B","null","null",0,0,2013,"-1.4089416666666667","0.27166666666666666667","-1.9830","2.9630","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4500","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FT","2013-09-27","96.6","null","null","Ryan Cook",545338,475857,"field_out","hit_into_play",,,,,"5","Nick Franklin grounds out to first baseman Daric Barton.","R","L","R","SEA","OAK","X","3","ground_ball",0,0,2013,"-1.3546666666666667","0.37916666666666666667","-0.0730","2.0410","null","null","572287.00",2,7,"Bot","144.58","173.69",,,"null",,"null",,,,,,,"3.2000","1.4500","null","null","null","null","null","null",349143,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"1"
"FT","2013-09-27","94.9","null","null","Ryan Cook",572287,475857,"single","hit_into_play_no_out",,,,,"4","Mike Zunino singles on a sharp line drive to left fielder Seth Smith.","R","R","R","SEA","OAK","X","null","line_drive",1,0,2013,"-1.8125250000000000","0.49383333333333333333","-0.7110","2.3540","null","null","null",2,7,"Bot","52.21","79.32",,,"null",,"null",,,,,,,"3.4100","1.4900","null","null","null","null","null","null",349143,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",56,"2"
"FT","2013-09-27","95.6","null","null","Ryan Cook",572287,475857,"null","ball",,,,,"9","null","R","R","R","SEA","OAK","B","null","null",0,0,2013,"-1.6524833333333333","-0.00496666666666666667","0.6350","1.9890","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5800","null","null","null","null","null","null",349143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SL","2013-09-27","85.6","null","null","Ryan Cook",459431,475857,"field_out","hit_into_play",,,,,"7","Michael Saunders flies out to left fielder Seth Smith.","R","L","R","SEA","OAK","X","7","fly_ball",1,2,2013,"-0.06459166666666666667","-0.16836666666666666667","-0.6140","1.9830","null","null","null",1,7,"Bot","64.26","58.23",,,"null",,"null",,,,,,,"3.7300","1.6400","null","null","null","null","null","null",349143,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"5"
"FT","2013-09-27","95.7","null","null","Ryan Cook",459431,475857,"null","ball",,,,,"11","null","R","L","R","SEA","OAK","B","null","null",0,2,2013,"-1.04989166666666666667","0.80773333333333333333","-1.9000","4.9060","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.6400","null","null","null","null","null","null",349143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"FF","2013-09-27","98.1","null","null","Ryan Cook",459431,475857,"null","foul",,,,,"9","null","R","L","R","SEA","OAK","S","null","null",0,2,2013,"-0.82722500000000000000","0.66870000000000000000","0.6940","2.1860","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.6400","null","null","null","null","null","null",349143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"FF","2013-09-27","97.0","null","null","Ryan Cook",459431,475857,"null","called_strike",,,,,"9","null","R","L","R","SEA","OAK","S","null","null",0,1,2013,"-0.91768333333333333333","1.14170000000000000000","0.7120","1.9890","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.6400","null","null","null","null","null","null",349143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"SL","2013-09-27","85.5","null","null","Ryan Cook",459431,475857,"null","called_strike",,,,,"6","null","R","L","R","SEA","OAK","S","null","null",0,0,2013,"0.50599166666666666667","-0.63420000000000000000","0.3380","2.4290","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.6400","null","null","null","null","null","null",349143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FF","2013-09-27","97.5","null","null","Ryan Cook",475253,475857,"strikeout","swinging_strike",,,,,"11","Justin Smoak strikes out swinging.","R","L","R","SEA","OAK","S","null","null",1,2,2013,"-0.90794166666666666667","0.81203333333333333333","-0.9230","3.4900","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6100","null","null","null","null","null","null",349143,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"5"
"CH","2013-09-27","89.4","null","null","Ryan Cook",475253,475857,"null","ball",,,,,"11","null","R","L","R","SEA","OAK","B","null","null",0,2,2013,"-1.12086666666666666667","-0.70586666666666666667","-1.9490","2.8990","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6100","null","null","null","null","null","null",349143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"FF","2013-09-27","97.4","null","null","Ryan Cook",475253,475857,"null","foul",,,,,"4","null","R","L","R","SEA","OAK","S","null","null",0,2,2013,"-1.01370833333333333333","1.08866666666666666667","-0.6730","2.7430","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6100","null","null","null","null","null","null",349143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FF","2013-09-27","97.0","null","null","Ryan Cook",475253,475857,"null","called_strike",,,,,"3","null","R","L","R","SEA","OAK","S","null","null",0,1,2013,"-1.00675000000000000000","0.79483333333333333333","0.4990","2.8810","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6100","null","null","null","null","null","null",349143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FF","2013-09-27","96.7","null","null","Ryan Cook",475253,475857,"null","called_strike",,,,,"2","null","R","L","R","SEA","OAK","S","null","null",0,0,2013,"-0.75207500000000000000","1.12880000000000000000","-0.0030","2.9680","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6100","null","null","null","null","null","null",349143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FF","2013-09-25","94.9","null","null","Ryan Cook",502205,475857,"field_out","hit_into_play",,,,,"1","Grant Green flies out to center fielder Coco Crisp.","R","R","R","LAA","OAK","X","8","fly_ball",0,2,2013,"-0.84253333333333333333","1.5043333333333333","-0.5680","3.3780","null","285078.00","null",2,8,"Bot","122.49","51.20",,,"null",,"null",,,,,,,"3.6800","1.6900","null","null","null","null","null","null",349113,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"3"
"FF","2013-09-25","94.3","null","null","Ryan Cook",502205,475857,"null","swinging_strike",,,,,"11","null","R","R","R","LAA","OAK","S","null","null",0,1,2013,"-0.65048333333333333333","1.3724666666666667","-0.9150","3.8090","null","null","285078.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.6900","null","null","null","null","null","null",349113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2013-09-25","94.7","null","null","Ryan Cook",502205,475857,"null","foul",,,,,"2","null","R","R","R","LAA","OAK","S","null","null",0,0,2013,"-0.77016666666666666667","1.16176666666666666667","-0.2010","3.3510","null","null","285078.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.6900","null","null","null","null","null","null",349113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2013-09-25","94.1","null","null","Ryan Cook",444432,475857,"strikeout","swinging_strike",,,,,"5","Mark Trumbo strikes out swinging.","R","R","R","LAA","OAK","S","null","null",0,2,2013,"-1.15426666666666666667","1.6906666666666667","0.1700","2.9980","null","null","285078.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.6000","null","null","null","null","null","null",349113,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"4"
"SL","2013-09-25","85.2","null","null","Ryan Cook",444432,475857,"null","foul",,,,,"8","null","R","R","R","LAA","OAK","S","null","null",0,2,2013,"0.42249166666666666667","0.39063333333333333333","-0.2580","2.2170","null","null","285078.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.6000","null","null","null","null","null","null",349113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"SL","2013-09-25","84.3","null","null","Ryan Cook",444432,475857,"null","swinging_strike_blocked",,,,,"14","null","R","R","R","LAA","OAK","S","null","null",0,1,2013,"0.45867500000000000000","0.43793333333333333333","0.1220","0.6740","null","null","285078.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.6000","null","null","null","null","null","null",349113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SL","2013-09-25","83.4","null","null","Ryan Cook",444432,475857,"null","swinging_strike",,,,,"8","null","R","R","R","LAA","OAK","S","null","null",0,0,2013,"0.05926666666666666667","0.23296666666666666667","0.2690","1.7310","null","null","285078.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.6000","null","null","null","null","null","null",349113,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"CH","2013-09-22","88.4","null","null","Ryan Cook",518700,475857,"strikeout","swinging_strike_blocked",,,,,"14","Eric Fryer strikes out swinging, catcher Stephen Vogt to first baseman Daric Barton.","R","R","R","OAK","MIN","S","null","null",0,2,2013,"-1.20715000000000000000","-0.10960000000000000000","0.2840","1.2190","542455.00","518991.00","465753.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.6200","null","null","null","null","null","null",349072,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"4"
"FF","2013-09-22","96.9","null","null","Ryan Cook",518700,475857,"null","foul",,,,,"11","null","R","R","R","OAK","MIN","S","null","null",0,2,2013,"-0.87175833333333333333","1.10443333333333333333","-1.0180","3.2770","542455.00","518991.00","465753.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.6200","null","null","null","null","null","null",349072,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"FF","2013-09-22","96.2","null","null","Ryan Cook",518700,475857,"null","foul",,,,,"11","null","R","R","R","OAK","MIN","S","null","null",0,1,2013,"-0.50853333333333333333","1.23630000000000000000","-0.4350","3.7610","542455.00","518991.00","465753.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.6200","null","null","null","null","null","null",349072,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FF","2013-09-22","96.9","null","null","Ryan Cook",518700,475857,"null","called_strike",,,,,"4","null","R","R","R","OAK","MIN","S","null","null",0,0,2013,"-0.97613333333333333333","0.84500000000000000000","-0.4890","2.4620","542455.00","518991.00","465753.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.6200","null","null","null","null","null","null",349072,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FF","2013-09-22","96.7","null","null","Ryan Cook",465753,475857,"walk","ball",,,,,"11","Pedro Florimon walks.   Oswaldo Arcia to 3rd.    Darin Mastroianni to 2nd.","R","L","R","OAK","MIN","B","null","null",3,2,2013,"-1.10834166666666666667","0.83210000000000000000","-1.5440","3.1090","null","542455.00","518991.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5200","null","null","null","null","null","null",349072,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",73,"7"
"FF","2013-09-22","96.7","null","null","Ryan Cook",465753,475857,"null","foul",,,,,"1","null","R","L","R","OAK","MIN","S","null","null",3,2,2013,"-0.94969166666666666667","1.18326666666666666667","-0.5380","2.8620","null","542455.00","518991.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5200","null","null","null","null","null","null",349072,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"6"
"FF","2013-09-22","98.0","null","null","Ryan Cook",465753,475857,"null","ball",,,,,"11","null","R","L","R","OAK","MIN","B","null","null",2,2,2013,"-1.00953333333333333333","1.5158000000000000","-1.1520","3.3990","null","542455.00","518991.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5200","null","null","null","null","null","null",349072,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"5"
"FF","2013-09-22","96.9","null","null","Ryan Cook",465753,475857,"null","foul",,,,,"8","null","R","L","R","OAK","MIN","S","null","null",2,1,2013,"-0.94273333333333333333","1.27643333333333333333","0.0840","1.8780","null","542455.00","518991.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5200","null","null","null","null","null","null",349072,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"FF","2013-09-22","95.9","null","null","Ryan Cook",465753,475857,"null","called_strike",,,,,"11","null","R","L","R","OAK","MIN","S","null","null",2,0,2013,"-0.85505833333333333333","1.2950666666666667","-1.0010","2.7630","null","542455.00","518991.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5200","null","null","null","null","null","null",349072,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"FF","2013-09-22","95.9","null","null","Ryan Cook",465753,475857,"null","ball",,,,,"11","null","R","L","R","OAK","MIN","B","null","null",1,0,2013,"-0.81470000000000000000","1.15173333333333333333","-0.6340","3.6640","null","542455.00","518991.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5200","null","null","null","null","null","null",349072,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FF","2013-09-22","96.0","null","null","Ryan Cook",465753,475857,"null","ball",,,,,"11","null","R","L","R","OAK","MIN","B","null","null",0,0,2013,"-0.81748333333333333333","1.23200000000000000000","-1.4560","2.7480","null","542455.00","518991.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5200","null","null","null","null","null","null",349072,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2013-09-22","96.8","null","null","Ryan Cook",518991,475857,"walk","ball",,,,,"12","Darin Mastroianni walks.   Oswaldo Arcia to 2nd.","R","R","R","OAK","MIN","B","null","null",3,2,2013,"-0.72702500000000000000","1.05713333333333333333","0.4990","3.4800","null","null","542455.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0200","1.4000","null","null","null","null","null","null",349072,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",72,"6"
"FF","2013-09-22","96.7","null","null","Ryan Cook",518991,475857,"null","foul",,,,,"11","null","R","R","R","OAK","MIN","S","null","null",3,1,2013,"-0.93855833333333333333","1.24633333333333333333","-0.3150","3.2420","null","null","542455.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0200","1.4000","null","null","null","null","null","null",349072,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"5"
"FF","2013-09-22","95.2","null","null","Ryan Cook",518991,475857,"null","ball",,,,,"11","null","R","R","R","OAK","MIN","B","null","null",2,1,2013,"-1.09999166666666666667","1.3753333333333333","-0.0880","3.6380","null","null","542455.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0200","1.4000","null","null","null","null","null","null",349072,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"FF","2013-09-22","96.2","null","null","Ryan Cook",518991,475857,"null","ball",,,,,"11","null","R","R","R","OAK","MIN","B","null","null",1,1,2013,"-0.86619166666666666667","1.16750000000000000000","-1.1290","2.9840","null","null","542455.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0200","1.4000","null","null","null","null","null","null",349072,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FF","2013-09-22","96.8","null","null","Ryan Cook",518991,475857,"null","foul",,,,,"3","null","R","R","R","OAK","MIN","S","null","null",1,0,2013,"-0.85645000000000000000","1.4756666666666667","0.3340","2.6200","null","null","542455.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0200","1.4000","null","null","null","null","null","null",349072,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2013-09-22","96.5","null","null","Ryan Cook",518991,475857,"null","ball",,,,,"14","null","R","R","R","OAK","MIN","B","null","null",0,0,2013,"-1.02762500000000000000","1.3853666666666667","0.9910","1.6050","null","null","542455.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0200","1.4000","null","null","null","null","null","null",349072,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2013-09-22","97.4","null","null","Ryan Cook",476633,475857,"strikeout","swinging_strike",,,,,"11","Chris Parmelee strikes out swinging.","R","L","R","OAK","MIN","S","null","null",0,2,2013,"-0.99283333333333333333","1.3911000000000000","-1.0540","3.0840","null","null","542455.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",349072,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"3"
"FF","2013-09-22","97.1","null","null","Ryan Cook",476633,475857,"null","swinging_strike",,,,,"7","null","R","L","R","OAK","MIN","S","null","null",0,1,2013,"-0.88985000000000000000","1.5430333333333333","-0.2980","2.0730","null","null","542455.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",349072,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2013-09-22","97.1","null","null","Ryan Cook",476633,475857,"null","foul",,,,,"4","null","R","L","R","OAK","MIN","S","null","null",0,0,2013,"-0.98587500000000000000","1.3051000000000000","-0.2940","2.2950","null","null","542455.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",349072,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2013-09-22","95.4","null","null","Ryan Cook",500887,475857,"strikeout","swinging_strike",,,,,"1","Josmil Pinto strikes out swinging.","R","R","R","OAK","MIN","S","null","null",3,2,2013,"-1.18349166666666666667","1.2936333333333333","-0.7660","3.0100","null","null","542455.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5100","null","null","null","null","null","null",349072,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"6"
"FF","2013-09-22","96.5","null","null","Ryan Cook",500887,475857,"null","ball",,,,,"14","null","R","R","R","OAK","MIN","B","null","null",2,2,2013,"-1.04571666666666666667","1.3108333333333333","1.2220","2.2810","null","null","542455.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5100","null","null","null","null","null","null",349072,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"5"
"SL","2013-09-22","86.2","null","null","Ryan Cook",500887,475857,"null","ball",,,,,"14","null","R","R","R","OAK","MIN","B","null","null",1,2,2013,"0.41275000000000000000","-0.12966666666666666667","0.0350","1.2660","null","null","542455.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5100","null","null","null","null","null","null",349072,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"FF","2013-09-22","96.2","null","null","Ryan Cook",500887,475857,"null","ball",,,,,"11","null","R","R","R","OAK","MIN","B","null","null",0,2,2013,"-0.95943333333333333333","1.3438000000000000","-0.4520","4.0300","null","null","542455.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5100","null","null","null","null","null","null",349072,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FF","2013-09-22","96.4","null","null","Ryan Cook",500887,475857,"null","foul",,,,,"5","null","R","R","R","OAK","MIN","S","null","null",0,1,2013,"-1.03597500000000000000","1.3165666666666667","0.0000","2.7230","null","null","542455.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5100","null","null","null","null","null","null",349072,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FF","2013-09-22","96.6","null","null","Ryan Cook",500887,475857,"null","called_strike",,,,,"6","null","R","R","R","OAK","MIN","S","null","null",0,0,2013,"-1.12504166666666666667","1.4885666666666667","0.3770","2.6010","null","null","542455.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5100","null","null","null","null","null","null",349072,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2013-09-22","96.3","null","null","Ryan Cook",542455,475857,"walk","ball",,,,,"14","Oswaldo Arcia walks.","R","L","R","OAK","MIN","B","null","null",3,0,2013,"-0.96082500000000000000","1.3638666666666667","0.8640","1.5130","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",349072,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",69,"4"
