"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2015-04-29","86.0","-2.7824","5.7033","Jordan Walden",605125,477229,"strikeout","swinging_strike",,,,,"13","Cody Asche strikes out swinging.","R","L","R","STL","PHI","S","null","null",1,2,2015,"-1.9530833333333333","0.31753333333333333333","-1.6160","2.2380","null","null","null",2,8,"Top","null","null",,,425877,,"150429_213556",,,,,,,"3.6000","1.6300","null","null","null","89.4260","1731","null",413967,477229,425877,571431,543939,572761,425509,407812,488721,518792,"52.6129","0.000","0.000","0.00",1,0,0,"null",66,"5"
"CH","2015-04-29","85.9","-2.7550","5.9291","Jordan Walden",605125,477229,"null","foul",,,,,"13","null","R","L","R","STL","PHI","S","null","null",1,2,2015,"-1.6204750000000000","0.50100000000000000000","-1.1200","1.6790","null","null","null",2,8,"Top","null","null",,,425877,,"150429_213534",,,,,,,"3.6000","1.6300","null","null","null","88.9830","1986","7.5490",413967,477229,425877,571431,543939,572761,425509,407812,488721,518792,"52.9505","0.000","0.000","null","null","null","null","null",66,"4"
"CH","2015-04-29","87.2","-2.6694","5.8772","Jordan Walden",605125,477229,"null","ball",,,,,"14","null","R","L","R","STL","PHI","B","null","null",0,2,2015,"-1.8041750000000000","0.72316666666666666667","0.8550","0.8050","null","null","null",2,8,"Top","null","null",,,425877,,"150429_213515",,,,,,,"3.4900","1.6600","null","null","null","90.6790","1909","null",413967,477229,425877,571431,543939,572761,425509,407812,488721,518792,"52.5213","0.000","0.000","null","null","null","null","null",66,"3"
"FF","2015-04-29","94.0","-2.7259","6.0428","Jordan Walden",605125,477229,"null","foul",,,,,"13","null","R","L","R","STL","PHI","S","null","null",0,1,2015,"-1.4339916666666667","1.07290000000000000000","-0.9140","1.9640","null","null","null",2,8,"Top","null","null",,,425877,,"150429_213451",,,,,,,"3.6000","1.6300","192","76.3","59.9030","97.3750","2507","7.5470",413967,477229,425877,571431,543939,572761,425509,407812,488721,518792,"52.9527","0.000","0.000","null","null","null","null",3,66,"2"
"FF","2015-04-29","95.3","-2.7395","6.1129","Jordan Walden",605125,477229,"null","called_strike",,,,,"13","null","R","L","R","STL","PHI","S","null","null",0,0,2015,"-1.3602333333333333","1.27930000000000000000","-0.9180","2.1320","null","null","null",2,8,"Top","null","null",,,425877,,"150429_213436",,,,,,,"3.4900","1.7400","null","null","null","98.0420","2719","7.1970",413967,477229,425877,571431,543939,572761,425509,407812,488721,518792,"53.3023","0.000","0.000","null","null","null","null","null",66,"1"
"FF","2015-04-29","95.1","-2.8459","6.0387","Jordan Walden",429667,477229,"field_out","hit_into_play",,,,,"13","Ryan Howard grounds out, second baseman Kolten Wong to first baseman Matt Adams.","R","L","R","STL","PHI","X","4","ground_ball",1,1,2015,"-1.3644083333333333","1.19186666666666666667","-0.8450","1.8860","null","null","null",1,8,"Top","157.19","136.35",,,425877,,"150429_213354",,,,,,,"3.8100","1.7800","69","104.3","0.7720","97.9400","2550","7.5910",413967,477229,425877,571431,543939,572761,425509,407812,488721,518792,"52.9085","0.531","0.495","0.00",1,0,0,4,65,"3"
"FF","2015-04-29","94.4","-2.7298","6.0253","Jordan Walden",429667,477229,"null","called_strike",,,,,"11","null","R","L","R","STL","PHI","S","null","null",1,0,2015,"-1.2892583333333333","0.81633333333333333333","-0.8330","3.1710","null","null","null",1,8,"Top","null","null",,,425877,,"150429_213338",,,,,,,"3.7000","1.8200","null","null","null","97.2450","2621","7.5970",413967,477229,425877,571431,543939,572761,425509,407812,488721,518792,"52.9022","0.000","0.000","null","null","null","null","null",65,"2"
"FF","2015-04-29","96.0","-2.5900","6.0568","Jordan Walden",429667,477229,"null","ball",,,,,"14","null","R","L","R","STL","PHI","B","null","null",0,0,2015,"-1.4827000000000000","1.13596666666666666667","1.1140","1.3310","null","null","null",1,8,"Top","null","null",,,425877,,"150429_213318",,,,,,,"3.6600","1.7900","null","null","null","98.8100","2628","7.5580",413967,477229,425877,571431,543939,572761,425509,407812,488721,518792,"52.9412","0.000","0.000","null","null","null","null","null",65,"1"
"SL","2015-04-29","83.8","-2.1322","6.2193","Jordan Walden",425796,477229,"field_out","hit_into_play",,,,,"14","Jeff Francoeur flies out to right fielder Jason Heyward.","R","R","R","STL","PHI","X","9","fly_ball",1,2,2015,"0.23740000000000000000","0.20286666666666666667","0.4810","0.9460","null","null","null",0,8,"Top","176.20","119.39",,,425877,,"150429_213235",,,,,,,"3.4400","1.5900","266","80.6","23.8080","86.4170","null","7.1490",413967,477229,425877,571431,543939,572761,425509,407812,488721,518792,"53.3500","0.300","0.298","0.00",1,0,0,3,64,"5"
"SL","2015-04-29","82.0","-2.2886","6.2238","Jordan Walden",425796,477229,"null","ball",,,,,"14","null","R","R","R","STL","PHI","B","null","null",0,2,2015,"0.01195000000000000000","-0.13826666666666666667","2.2590","0.0290","null","null","null",0,8,"Top","null","null",,,425877,,"150429_213216",,,,,,,"3.2300","1.4900","null","null","null","83.8820","null","7.1760",413967,477229,425877,571431,543939,572761,425509,407812,488721,518792,"53.3236","0.000","0.000","null","null","null","null","null",64,"4"
"SL","2015-04-29","81.4","-2.0213","6.3487","Jordan Walden",425796,477229,"null","foul",,,,,"14","null","R","R","R","STL","PHI","S","null","null",0,2,2015,"0.18312500000000000000","-0.33750000000000000000","1.6630","2.2770","null","null","null",0,8,"Top","null","null",,,425877,,"150429_213155",,,,,,,"3.4400","1.5900","null","null","null","83.4080","773","7.1280",413967,477229,425877,571431,543939,572761,425509,407812,488721,518792,"53.3712","0.000","0.000","null","null","null","null","null",64,"3"
"SL","2015-04-29","82.6","-2.2817","6.3658","Jordan Walden",425796,477229,"null","swinging_strike",,,,,"14","null","R","R","R","STL","PHI","S","null","null",0,1,2015,"-0.05206666666666666667","0.14266666666666666667","1.6280","0.5650","null","null","null",0,8,"Top","null","null",,,425877,,"150429_213135",,,,,,,"3.4400","1.5900","null","null","null","84.7990","null","7.1290",413967,477229,425877,571431,543939,572761,425509,407812,488721,518792,"53.3708","0.000","0.000","null","null","null","null","null",64,"2"
"SL","2015-04-29","82.2","-2.2700","6.3181","Jordan Walden",425796,477229,"null","called_strike",,,,,"4","null","R","R","R","STL","PHI","S","null","null",0,0,2015,"0.15529166666666666667","-0.20276666666666666667","-0.5730","2.3550","null","null","null",0,8,"Top","null","null",,,425877,,"150429_213121",,,,,,,"3.2000","1.5400","null","null","null","84.5440","null","7.1100",413967,477229,425877,571431,543939,572761,425509,407812,488721,518792,"53.3895","0.000","0.000","null","null","null","null","null",64,"1"
"CH","2015-04-24","86.6","-2.4995","5.5643","Jordan Walden",467827,477229,"field_out","hit_into_play",,,,,"8","Gerardo Parra flies out to left fielder Matt Holliday.","R","L","R","MIL","STL","X","7","fly_ball",2,1,2015,"-1.7011916666666667","0.42790000000000000000","-0.1960","2.0020","455117.00","null","null",2,8,"Bot","55.35","127.80",,,488810,,"150424_214026",,,,,,,"3.2600","1.4800","268","84.1","50.9780","89.7990","1757","null",413896,477229,488810,571431,543939,572761,425509,407812,445055,518792,"52.2422","0.013","0.014","0.00",1,0,0,3,64,"4"
"SL","2015-04-24","84.7","-2.0843","5.8428","Jordan Walden",467827,477229,"null","blocked_ball",,,,,"14","null","R","L","R","MIL","STL","B","null","null",1,1,2015,"-0.05485000000000000000","1.04996666666666666667","0.7500","0.5380","455117.00","null","null",2,8,"Bot","null","null",,,488810,,"150424_214000",,,,,,,"3.2600","1.4800","null","null","null","87.4810","null","null",413896,477229,488810,571431,543939,572761,425509,407812,445055,518792,"52.3903","0.000","0.000","null","null","null","null","null",64,"3"
"FF","2015-04-24","96.7","-2.3270","5.9619","Jordan Walden",467827,477229,"null","ball",,,,,"11","null","R","L","R","MIL","STL","B","null","null",0,1,2015,"-1.13339166666666666667","1.4054333333333333","-0.5880","4.7250","455117.00","null","null",2,8,"Bot","null","null",,,488810,,"150424_213942",,,,,,,"3.2600","1.5800","null","null","null","98.5170","2619","null",413896,477229,488810,571431,543939,572761,425509,407812,445055,518792,"52.7758","0.000","0.000","null","null","null","null","null",64,"2"
"FF","2015-04-24","96.0","-2.4622","5.9115","Jordan Walden",467827,477229,"null","swinging_strike",,,,,"11","null","R","L","R","MIL","STL","S","null","null",0,0,2015,"-1.6622250000000000","1.20046666666666666667","-0.5990","3.5350","455117.00","null","null",2,8,"Bot","null","null",,,488810,,"150424_213923",,,,,,,"3.2600","1.4800","null","null","null","97.7050","2654","null",413896,477229,488810,571431,543939,572761,425509,407812,445055,518792,"52.6612","0.000","0.000","null","null","null","null","null",64,"1"
"SL","2015-04-24","85.0","-2.0997","6.0457","Jordan Walden",516416,477229,"field_out","hit_into_play",,,,,"6","Jean Segura grounds out, shortstop Jhonny Peralta to first baseman Matt Adams.   Martin Maldonado to 3rd.","R","R","R","MIL","STL","X","6","ground_ball",0,0,2015,"0.39048333333333333333","0.45513333333333333333","0.3900","2.3210","null","455117.00","null",1,8,"Bot","110.04","155.06",,,488810,,"150424_213839",,,,,,,"3.3500","1.5300","12","83.4","-13.3460","87.3320","1177","null",413896,477229,488810,571431,543939,572761,425509,407812,445055,518792,"52.7538","0.101","0.095","0.00",1,0,0,2,63,"1"
"SL","2015-04-24","85.3","-1.8574","6.0430","Jordan Walden",502582,477229,"strikeout","swinging_strike",,,,,"12","Logan Schafer strikes out swinging.","R","L","R","MIL","STL","S","null","null",2,2,2015,"0.38491666666666666667","0.36483333333333333333","1.0750","2.7410","null","455117.00","null",0,8,"Bot","null","null",,,488810,,"150424_213716",,,,,,,"3.2200","1.3700","null","null","null","87.4820","null","7.6470",413896,477229,488810,571431,543939,572761,425509,407812,445055,518792,"52.8523","0.000","0.000","0.00",1,0,0,"null",62,"5"
"FF","2015-04-24","95.4","-2.4921","5.7624","Jordan Walden",502582,477229,"null","ball",,,,,"6","null","R","L","R","MIL","STL","B","null","null",1,2,2015,"-1.5508916666666667","1.4857000000000000","0.5950","2.5050","null","455117.00","null",0,8,"Bot","null","null",,,488810,,"150424_213637",,,,,,,"3.2300","1.3700","null","null","null","97.8880","null","null",413896,477229,488810,571431,543939,572761,425509,407812,445055,518792,"52.4719","0.000","0.000","null","null","null","null","null",62,"4"
"SL","2015-04-24","84.6","-2.1073","5.9024","Jordan Walden",502582,477229,"null","foul",,,,,"6","null","R","L","R","MIL","STL","S","null","null",1,1,2015,"0.27915000000000000000","0.60133333333333333333","0.4590","2.5100","null","455117.00","null",0,8,"Bot","null","null",,,488810,,"150424_213617",,,,,,,"3.2200","1.3700","null","null","null","87.1620","2472","null",413896,477229,488810,571431,543939,572761,425509,407812,445055,518792,"52.6665","0.000","0.000","null","null","null","null","null",62,"3"
"CH","2015-04-24","87.8","-1.8850","5.8642","Jordan Walden",502582,477229,"null","ball",,,,,"14","null","R","L","R","MIL","STL","B","null","null",0,1,2015,"-1.8528833333333333","1.15603333333333333333","1.0940","-0.6760","null","null","455117.00",0,8,"Bot","null","null",,,488810,,"150424_213637",,,,,,,"3.2300","1.3700","null","null","null","90.1140","null","null",413896,477229,488810,571431,543939,572761,425509,407812,445055,518792,"52.3167","0.000","0.000","null","null","null","null","null",62,"2"
"FF","2015-04-24","94.5","-2.2962","6.0867","Jordan Walden",502582,477229,"null","called_strike",,,,,"5","null","R","L","R","MIL","STL","S","null","null",0,0,2015,"-1.2586416666666667","1.3380666666666667","0.2220","2.5250","null","null","455117.00",0,8,"Bot","null","null",,,488810,,"150424_213617",,,,,,,"3.2300","1.3700","null","null","null","96.4020","null","7.6080",413896,477229,488810,571431,543939,572761,425509,407812,445055,518792,"52.8915","0.000","0.000","null","null","null","null","null",62,"1"
"FF","2015-04-24","94.3","-2.1867","5.9277","Jordan Walden",455117,477229,"single","hit_into_play_no_out",,,,,"6","Martin Maldonado singles on a line drive to shortstop Jhonny Peralta.","R","R","R","MIL","STL","X","null","line_drive",1,0,2015,"-1.17792500000000000000","1.5201000000000000","0.4790","2.3420","null","null","null",0,8,"Bot","111.36","148.40",,,488810,,"150424_213534",,,,,,,"3.4300","1.4500","165","99.5","6.0040","97.3120","2655","null",413896,477229,488810,571431,543939,572761,425509,407812,445055,518792,"52.3992","0.626","0.589","0.90",1,1,0,4,61,"2"
"FF","2015-04-24","96.4","-2.0775","6.1348","Jordan Walden",455117,477229,"null","ball",,,,,"14","null","R","R","R","MIL","STL","B","null","null",0,0,2015,"-1.3852833333333333","1.4842666666666667","0.7880","1.1250","null","null","null",0,8,"Bot","null","null",,,488810,,"150424_213513",,,,,,,"3.4300","1.5400","null","null","null","98.3760","2651","null",413896,477229,488810,571431,543939,572761,425509,407812,445055,518792,"52.6248","0.000","0.000","null","null","null","null","null",61,"1"
"FF","2015-04-23","97.1","-3.1741","5.9010","Jordan Walden",519208,477229,"field_out","hit_into_play",,,,,"9","Clint Robinson lines out to center fielder Jon Jay.","R","L","R","WSH","STL","X","8","line_drive",1,0,2015,"-1.4479083333333333","1.3337666666666667","0.5320","2.1350","435622.00","null","null",2,8,"Bot","121.32","105.29",,,488810,,"150423_182124",,,,,,,"3.8500","1.7700","264","81.7","22.7140","99.3060","2524","null",413884,477229,488810,448602,543939,572761,425509,407812,445055,518792,"52.5776","0.334","0.332","0.00",1,0,0,4,65,"2"
"FF","2015-04-23","97.5","-2.9430","5.8983","Jordan Walden",519208,477229,"null","ball",,,,,"12","null","R","L","R","WSH","STL","B","null","null",0,0,2015,"-1.3170916666666667","1.6935333333333333","1.5150","3.0930","435622.00","null","null",2,8,"Bot","null","null",,,488810,,"150423_182108",,,,,,,"3.8100","1.7700","null","null","null","98.5680","2395","7.6240",413884,477229,488810,448602,543939,572761,425509,407812,445055,518792,"52.8772","0.000","0.000","null","null","null","null","null",65,"1"
"FF","2015-04-23","96.4","-2.8482","6.0341","Jordan Walden",475582,477229,"grounded_into_double_play","hit_into_play",,,,,"13","Ryan Zimmerman grounds into a double play, shortstop Jhonny Peralta to second baseman Kolten Wong to first baseman Mark Reynolds.   Ian Desmond to 3rd.    Bryce Harper out at 2nd.","R","R","R","WSH","STL","X","6","ground_ball",0,0,2015,"-1.2906500000000000","1.5645333333333333","-0.3310","1.4840","null","435622.00","547180.00",0,8,"Bot","105.08","158.19",,,488810,,"150423_182032",,,,,,,"3.5500","1.6400","7","92.8","-15.0740","98.2770","2348","null",413884,477229,488810,448602,543939,572761,425509,407812,445055,518792,"52.5008","0.159","0.148","0.00",1,0,0,2,64,"1"
"CH","2015-04-23","87.9","-2.9202","5.8332","Jordan Walden",547180,477229,"walk","ball",,,,,"14","Bryce Harper walks.","R","L","R","WSH","STL","B","null","null",3,2,2015,"-1.6566583333333333","0.81346666666666666667","0.4820","0.9040","null","435622.00","null",0,8,"Bot","null","null",,,488810,,"150423_181906",,,,,,,"2.8800","1.4200","null","null","null","90.3890","1918","null",413884,477229,488810,448602,543939,572761,425509,407812,445055,518792,"52.7574","0.000","0.000","0.70",1,0,0,"null",63,"6"
"FF","2015-04-23","97.8","-3.0514","5.9508","Jordan Walden",547180,477229,"null","swinging_strike",,,,,"13","null","R","L","R","WSH","STL","S","null","null",3,1,2015,"-1.4632166666666667","1.3122666666666667","-0.9510","1.9980","null","435622.00","null",0,8,"Bot","null","null",,,488810,,"150423_181839",,,,,,,"3.2100","1.4200","null","null","null","99.4110","2518","7.6440",413884,477229,488810,448602,543939,572761,425509,407812,445055,518792,"52.8567","0.000","0.000","null","null","null","null","null",63,"5"
"FF","2015-04-23","96.5","-3.0732","6.0208","Jordan Walden",547180,477229,"null","called_strike",,,,,"7","null","R","L","R","WSH","STL","S","null","null",3,0,2015,"-1.6163000000000000","1.6104000000000000","-0.5240","1.8150","null","435622.00","null",0,8,"Bot","null","null",,,488810,,"150423_181818",,,,,,,"3.2200","1.4100","null","null","null","98.1390","2590","null",413884,477229,488810,448602,543939,572761,425509,407812,445055,518792,"52.7620","0.000","0.000","null","null","null","null","null",63,"4"
"FF","2015-04-23","96.5","-3.1850","5.9126","Jordan Walden",547180,477229,"null","ball",,,,,"8","null","R","L","R","WSH","STL","B","null","null",2,0,2015,"-1.4715666666666667","1.5573666666666667","-0.2380","1.5700","null","435622.00","null",0,8,"Bot","null","null",,,488810,,"150423_181757",,,,,,,"3.1000","1.4500","null","null","null","98.7180","2606","null",413884,477229,488810,448602,543939,572761,425509,407812,445055,518792,"52.5764","0.000","0.000","null","null","null","null","null",63,"3"
"CH","2015-04-23","87.4","-2.8066","5.8600","Jordan Walden",547180,477229,"null","blocked_ball",,,,,"13","null","R","L","R","WSH","STL","B","null","null",1,0,2015,"-1.4994000000000000","0.70883333333333333333","-0.0920","0.2920","null","435622.00","null",0,8,"Bot","null","null",,,488810,,"150423_181718",,,,,,,"3.0200","1.2600","null","null","null","89.7450","1763","null",413884,477229,488810,448602,543939,572761,425509,407812,445055,518792,"52.5611","0.000","0.000","null","null","null","null","null",63,"2"
"FF","2015-04-23","96.5","-3.1905","5.9185","Jordan Walden",547180,477229,"null","ball",,,,,"13","null","R","L","R","WSH","STL","B","null","null",0,0,2015,"-1.5105333333333333","1.8182333333333333","-1.9770","1.2360","null","435622.00","null",0,8,"Bot","null","null",,,488810,,"150423_181656",,,,,,,"3.2100","1.4200","null","null","null","98.5560","2525","null",413884,477229,488810,448602,543939,572761,425509,407812,445055,518792,"52.6465","0.000","0.000","null","null","null","null","null",63,"1"
"FF","2015-04-23","97.6","-2.8891","6.1393","Jordan Walden",435622,477229,"double","hit_into_play_no_out",,,,,"12","Ian Desmond doubles (6) on a line drive to right fielder Jason Heyward.","R","R","R","WSH","STL","X","null","line_drive",1,2,2015,"-1.10834166666666666667","1.8813000000000000","0.0310","3.5750","null","null","null",0,8,"Bot","227.93","105.29",,,488810,,"150423_181601",,,,,,,"3.3900","1.4900","199","101.5","8.7110","99.5860","2626","null",413884,477229,488810,448602,543939,572761,425509,407812,445055,518792,"52.8043","0.787","0.756","1.25",1,1,1,4,62,"7"
"SL","2015-04-23","86.3","-2.7565","6.2089","Jordan Walden",435622,477229,"null","foul",,,,,"14","null","R","R","R","WSH","STL","S","null","null",1,2,2015,"0.07179166666666666667","0.51963333333333333333","1.1000","1.5700","null","null","null",0,8,"Bot","null","null",,,488810,,"150423_181538",,,,,,,"3.3900","1.4900","null","null","null","88.6190","null","null",413884,477229,488810,448602,543939,572761,425509,407812,445055,518792,"52.8414","0.000","0.000","null","null","null","null","null",62,"6"
"SL","2015-04-23","83.0","-2.7642","5.8509","Jordan Walden",435622,477229,"null","foul",,,,,"14","null","R","R","R","WSH","STL","S","null","null",1,2,2015,"0.03700000000000000000","0.05666666666666666667","1.1970","1.8750","null","null","null",0,8,"Bot","null","null",,,488810,,"150423_181501",,,,,,,"3.3900","1.4900","null","null","null","85.0690","null","7.5460",413884,477229,488810,448602,543939,572761,425509,407812,445055,518792,"52.9551","0.000","0.000","null","null","null","null","null",62,"5"
"FF","2015-04-23","97.3","-3.0150","6.1925","Jordan Walden",435622,477229,"null","foul",,,,,"1","null","R","R","R","WSH","STL","S","null","null",1,2,2015,"-1.4562583333333333","1.5989333333333333","-0.5140","3.3980","null","null","null",0,8,"Bot","null","null",,,488810,,"150423_181442",,,,,,,"3.3900","1.4900","null","null","null","99.0750","2548","7.5750",413884,477229,488810,448602,543939,572761,425509,407812,445055,518792,"52.9261","0.000","0.000","null","null","null","null","null",62,"4"
"SL","2015-04-23","82.8","-2.8762","6.0785","Jordan Walden",435622,477229,"null","swinging_strike",,,,,"14","null","R","R","R","WSH","STL","S","null","null",1,1,2015,"0.13998333333333333333","0.16416666666666666667","0.8580","0.9040","null","null","null",0,8,"Bot","null","null",,,488810,,"150423_181423",,,,,,,"3.3900","1.4900","null","null","null","84.3270","null","7.4320",413884,477229,488810,448602,543939,572761,425509,407812,445055,518792,"53.0693","0.000","0.000","null","null","null","null","null",62,"3"
