"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2008-09-24","84.4","null","null","Ramon A. Ramirez",456422,459371,"strikeout","foul_tip",,,,,"7","Michael Bourn strikes out on foul tip.","R","L","R","HOU","CIN","S","null","null",2,2,2008,"-0.85130083333333333333","0.91021666666666666667","-0.3420","1.5320","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236121,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"5"
"CH","2008-09-24","85.2","null","null","Ramon A. Ramirez",456422,459371,"null","ball",,,,,"13","null","R","L","R","HOU","CIN","B","null","null",1,2,2008,"-1.11905750000000000000","0.76946333333333333333","-0.1620","-0.2970","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"4"
"CH","2008-09-24","85.3","null","null","Ramon A. Ramirez",456422,459371,"null","blocked_ball",,,,,"13","null","R","L","R","HOU","CIN","B","null","null",0,2,2008,"-1.01176000000000000000","0.96425333333333333333","-0.6650","0.0360","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"CH","2008-09-24","80.6","null","null","Ramon A. Ramirez",456422,459371,"null","swinging_strike",,,,,"8","null","R","L","R","HOU","CIN","S","null","null",0,1,2008,"-1.21007250000000000000","0.89287333333333333333","-0.2410","1.5030","null","null","430565.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"FF","2008-09-24","88.9","null","null","Ramon A. Ramirez",456422,459371,"null","called_strike",,,,,"4","null","R","L","R","HOU","CIN","S","null","null",0,0,2008,"-0.56280833333333333333","1.7591800000000000","-0.5730","2.3030","null","null","430565.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"CH","2008-09-24","81.8","null","null","Ramon A. Ramirez",430565,459371,"single","hit_into_play_no_out",,,,,"13","Kazuo Matsui singles on a fly ball to left fielder Jolbert Cabrera.","R","L","R","HOU","CIN","X","null","fly_ball",1,1,2008,"-1.04891750000000000000","0.98217000000000000000","-0.6650","1.2480","null","null","null",1,5,"Bot","92.37","121.49",,,"null",,"null",,,,,,,"3.2600","1.5000","null","null","null","null","null","null",236121,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",42,"3"
"FF","2008-09-24","90.8","null","null","Ramon A. Ramirez",430565,459371,"null","ball",,,,,"12","null","R","L","R","HOU","CIN","B","null","null",0,1,2008,"-0.88915416666666666667","1.8279800000000000","1.5940","2.8080","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5000","null","null","null","null","null","null",236121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"FF","2008-09-24","90.7","null","null","Ramon A. Ramirez",430565,459371,"null","called_strike",,,,,"8","null","R","L","R","HOU","CIN","S","null","null",0,0,2008,"-0.68889333333333333333","1.8504833333333333","0.1300","1.9180","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5000","null","null","null","null","null","null",236121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"FF","2008-09-24","90.7","null","null","Ramon A. Ramirez",150116,459371,"strikeout","swinging_strike",,,,,"12","Randy Wolf strikes out swinging.","R","L","R","HOU","CIN","S","null","null",1,2,2008,"-0.58604916666666666667","1.4166133333333333","0.2200","3.9560","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236121,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"5"
"CH","2008-09-24","82.9","null","null","Ramon A. Ramirez",150116,459371,"null","foul",,,,,"8","null","R","L","R","HOU","CIN","S","null","null",1,2,2008,"-0.63865416666666666667","1.16148000000000000000","-0.0490","1.5730","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"4"
