"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-10-03","93.3","null","null","Tony Sipp",493364,448609,"strikeout","swinging_strike",,,,,"12","Dayan Viciedo strikes out swinging.","R","R","L","CLE","CWS","S","null","null",0,2,2012,"0.91235833333333333333","1.7637666666666667","1.0530","3.8410","null","407861.00","117244.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5400","null","null","null","null","null","null",320153,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"3"
"FF","2012-10-03","92.7","null","null","Tony Sipp",493364,448609,"null","foul",,,,,"1","null","R","R","L","CLE","CWS","S","null","null",0,1,2012,"1.0626583333333333","1.7336666666666667","-0.5480","3.2350","null","407861.00","117244.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5400","null","null","null","null","null","null",320153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"SL","2012-10-03","80.2","null","null","Tony Sipp",493364,448609,"null","called_strike",,,,,"12","null","R","R","L","CLE","CWS","S","null","null",0,0,2012,"0.24157500000000000000","0.35336666666666666667","1.0700","3.1110","null","407861.00","117244.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.3800","null","null","null","null","null","null",320153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FF","2012-10-03","92.3","null","null","Tony Sipp",117244,448609,"walk","ball",,,,,"11","Paul Konerko walks.","R","R","L","CLE","CWS","B","null","null",3,1,2012,"0.78571666666666666667","1.5186666666666667","-1.5680","4.0810","null","407861.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6300","null","null","null","null","null","null",320153,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",48,"5"
"FT","2012-10-03","89.3","null","null","Tony Sipp",117244,448609,"null","ball",,,,,"12","null","R","R","L","CLE","CWS","B","null","null",2,1,2012,"1.2268750000000000","1.3108333333333333","1.3790","3.3340","null","407861.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6600","null","null","null","null","null","null",320153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"FT","2012-10-03","90.1","null","null","Tony Sipp",117244,448609,"null","called_strike",,,,,"8","null","R","R","L","CLE","CWS","S","null","null",2,0,2012,"1.2825416666666667","1.4212000000000000","-0.1450","1.7460","null","407861.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6600","null","null","null","null","null","null",320153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"FF","2012-10-03","92.8","null","null","Tony Sipp",117244,448609,"null","ball",,,,,"11","null","R","R","L","CLE","CWS","B","null","null",1,0,2012,"0.9596750000000000","1.8798666666666667","-1.0510","2.6830","null","407861.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6500","null","null","null","null","null","null",320153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"FT","2012-10-03","90.1","null","null","Tony Sipp",117244,448609,"null","ball",,,,,"12","null","R","R","L","CLE","CWS","B","null","null",0,0,2012,"1.3229000000000000","1.3137000000000000","1.8100","2.7620","null","407861.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6200","null","null","null","null","null","null",320153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FF","2012-10-03","93.8","null","null","Tony Sipp",276547,448609,"strikeout","swinging_strike",,,,,"12","Dewayne Wise strikes out swinging.","R","L","L","CLE","CWS","S","null","null",2,2,2012,"0.83025000000000000000","1.6878000000000000","0.5450","3.5280","null","407861.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.6200","null","null","null","null","null","null",320153,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"6"
"SL","2012-10-03","81.5","null","null","Tony Sipp",276547,448609,"null","foul",,,,,"8","null","R","L","L","CLE","CWS","S","null","null",2,2,2012,"-0.04928333333333333333","0.43363333333333333333","-0.0540","2.0710","null","407861.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.6200","null","null","null","null","null","null",320153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"5"
"FF","2012-10-03","93.1","null","null","Tony Sipp",276547,448609,"null","ball",,,,,"13","null","R","L","L","CLE","CWS","B","null","null",1,2,2012,"0.59505833333333333333","1.9085333333333333","-1.5240","-0.1470","null","null","407861.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",320153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"FF","2012-10-03","91.9","null","null","Tony Sipp",276547,448609,"null","foul",,,,,"2","null","R","L","L","CLE","CWS","S","null","null",1,1,2012,"0.83581666666666666667","1.9931000000000000","-0.1470","2.8890","null","null","407861.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.6200","null","null","null","null","null","null",320153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"SL","2012-10-03","81.8","null","null","Tony Sipp",276547,448609,"null","blocked_ball",,,,,"13","null","R","L","L","CLE","CWS","B","null","null",0,1,2012,"0.10519166666666666667","0.49670000000000000000","-1.4350","-0.0440","null","null","407861.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5800","null","null","null","null","null","null",320153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FF","2012-10-03","88.5","null","null","Tony Sipp",276547,448609,"null","called_strike",,,,,"14","null","R","L","L","CLE","CWS","S","null","null",0,0,2012,"1.0501333333333333","1.7007000000000000","1.0210","2.4760","null","null","407861.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5500","null","null","null","null","null","null",320153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"CH","2012-10-03","79.2","null","null","Tony Sipp",407861,448609,"single","hit_into_play_no_out",,,,,"5","Orlando Hudson singles on a ground ball to center fielder Jason Donald.","R","R","L","CLE","CWS","X","null","ground_ball",0,1,2012,"0.72448333333333333333","0.57696666666666666667","0.1630","2.1890","null","null","null",1,6,"Top","113.45","104.42",,,"null",,"null",,,,,,,"3.2800","1.5400","null","null","null","null","null","null",320153,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",46,"2"
"FF","2012-10-03","91.0","null","null","Tony Sipp",407861,448609,"null","called_strike",,,,,"1","null","R","R","L","CLE","CWS","S","null","null",0,0,2012,"0.73561666666666666667","1.8712666666666667","-0.2770","2.7610","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.4400","null","null","null","null","null","null",320153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FF","2012-10-03","91.2","null","null","Tony Sipp",408232,448609,"field_out","hit_into_play",,,,,"4","Ray Olmedo flies out to center fielder Jason Donald.","R","R","L","CLE","CWS","X","8","fly_ball",0,0,2012,"0.83164166666666666667","1.7609000000000000","-0.4110","2.7560","null","null","null",0,6,"Top","148.59","78.31",,,"null",,"null",,,,,,,"3.4160","1.5967","null","null","null","null","null","null",320153,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"1"
