"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FS","2009-09-23","87.1","null","null","Jeff Samardzija",460075,502188,"single","hit_into_play_no_out",,,,,"5","Ryan Braun singles on a line drive to left fielder Jake Fox.","R","R","R","MIL","CHC","X","null","line_drive",1,1,2009,"-0.83042583333333333333","0.92813333333333333333","-0.2180","2.9080","null","null","null",0,6,"Bot","69.28","121.49",,,"null",,"null",,,,,,,"3.5700","1.7400","null","null","null","null","null","null",246461,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",44,"3"
"FF","2009-09-23","95.8","null","null","Jeff Samardzija",460075,502188,"null","called_strike",,,,,"5","null","R","R","R","MIL","CHC","S","null","null",1,0,2009,"-1.5947291666666667","1.3174266666666667","0.0500","2.9750","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.9600","null","null","null","null","null","null",246461,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"SL","2009-09-23","84.4","null","null","Jeff Samardzija",460075,502188,"null","ball",,,,,"14","null","R","R","R","MIL","CHC","B","null","null",0,0,2009,"-0.29143333333333333333","0.03803333333333333333","1.1960","2.5010","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.8700","null","null","null","null","null","null",246461,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FF","2009-09-23","94.5","null","null","Jeff Samardzija",425506,502188,"home_run","hit_into_play_score",,,,,"4","Jody Gerut homers (9) on a fly ball to right field.","R","L","R","MIL","CHC","X","null","fly_ball",1,0,2009,"-1.5106725000000000","1.5622400000000000","-0.4290","2.8000","null","null","null",0,6,"Bot","223.90","59.24",,,"null",,"null",,,,,,,"3.3800","1.6400","null","null","null","null","null","null",246461,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",43,"2"
"FS","2009-09-23","85.0","null","null","Jeff Samardzija",425506,502188,"null","ball",,,,,"11","null","R","L","R","MIL","CHC","B","null","null",0,0,2009,"-1.5865183333333333","0.54586333333333333333","-1.4370","2.6150","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.9400","1.6000","null","null","null","null","null","null",246461,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"FF","2009-09-23","97.0","null","null","Jeff Samardzija",150479,502188,"field_out","hit_into_play",,,,,"7","Felipe Lopez grounds out, first baseman Derrek Lee to pitcher Jeff Samardzija.","R","L","R","MIL","CHC","X","3","ground_ball",2,1,2009,"-1.6117075000000000","1.3688833333333333","-0.5890","1.8100","null","null","null",2,5,"Bot","150.60","162.65",,,"null",,"null",,,,,,,"3.3800","1.6600","null","null","null","null","null","null",246461,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"4"
"FF","2009-09-23","97.3","null","null","Jeff Samardzija",150479,502188,"null","ball",,,,,"14","null","R","L","R","MIL","CHC","B","null","null",1,1,2009,"-1.6509525000000000","1.22684000000000000000","0.3430","1.1690","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.8200","null","null","null","null","null","null",246461,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"FS","2009-09-23","87.0","null","null","Jeff Samardzija",150479,502188,"null","ball",,,,,"13","null","R","L","R","MIL","CHC","B","null","null",0,1,2009,"-1.3493783333333333","0.93300666666666666667","-0.4870","0.7060","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.8200","null","null","null","null","null","null",246461,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"FF","2009-09-23","97.6","null","null","Jeff Samardzija",150479,502188,"null","called_strike",,,,,"1","null","R","L","R","MIL","CHC","S","null","null",0,0,2009,"-1.5006525000000000","1.27844000000000000000","-0.6870","3.0290","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6900","null","null","null","null","null","null",246461,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"SL","2009-09-23","86.6","null","null","Jeff Samardzija",429780,502188,"strikeout","foul_tip",,,,,"8","Chris Narveson strikes out on foul tip.","R","L","R","MIL","CHC","S","null","null",2,2,2009,"-0.40221000000000000000","-0.33735666666666666667","0.0420","1.9690","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6000","null","null","null","null","null","null",246461,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"8"
